Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dport:replace:45591},)-|",1,['0']
0.0,"[TCP:flags:A]-duplicate(duplicate,tamper{TCP:options-nop:replace:})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,tamper{TCP:sport:replace:24815}),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:57}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:41:False:18}(tamper{TCP:flags:replace:FA},tamper{TCP:options-sack:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:flags:replace:FA},),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,[TCP:flags:S]-duplicate-|[TCP:options-eol:]-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15365}(tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:41248}(fragment{tcp:25:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:chksum:replace:3012})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:flags:replace:FA}(duplicate,))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:34077},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(fragment{tcp:-1:True},duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:37999}(duplicate(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:407}(fragment{tcp:-1:True:29},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FA},drop)-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:flags:replace:P}-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:dport:replace:57566},drop),drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:44:False:25}(,fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:22691}(duplicate(fragment{tcp:43:False},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{ip:47:True:4}-|[TCP:options-eol:]-drop-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:32338}(duplicate,)-|",1,['0']
0.0,"[TCP:dataofs:8]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:11},),)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:54102}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:sport:replace:54570},),drop),drop)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:22}(duplicate(fragment{tcp:-1:False},),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:41:True:16}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-md5header:cd55770b8d7cbe26de65ecc94314f989]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:42},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:dport:replace:5221},),drop),drop)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:chksum:replace:40742},)-|",1,['0']
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FA}(duplicate,),drop)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:18226}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:47048}(fragment{tcp:53:False:35}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(drop,),)-|[TCP:window:190]-drop-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(fragment{tcp:53:False:35},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(,duplicate),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:5012}(fragment{tcp:-1:True}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5}(,tamper{TCP:options-wscale:replace:53}),)-|[TCP:options-nop:]-drop-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},duplicate(,tamper{TCP:urgptr:replace:35539})),)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:22},)-|",1,['0']
0.0,[TCP:window:190]-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:40670}(fragment{tcp:-1:False}(,tamper{TCP:seq:replace:1745684584}(fragment{tcp:-1:False},)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:19964}(fragment{tcp:28:True}(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),drop)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5}(duplicate(,fragment{tcp:-1:False}(,drop)),fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:dport:replace:51168}(fragment{tcp:-1:True},)),drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:36:True:12}(,fragment{tcp:-1:False}(fragment{ip:-1:False},)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:28:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:11}(duplicate,fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:20612}(fragment{tcp:-1:True}(,duplicate),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-wscale:135:1]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:seq:corrupt}),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(drop,tamper{TCP:chksum:corrupt}),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(,drop),duplicate),)-|",1,['0']
0.0,"[TCP:ack:1918363126]-fragment{tcp:9:False}(,fragment{tcp:20:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:44761}(fragment{tcp:-1:True}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:1}(tamper{TCP:sport:corrupt},)),)-|",1,['0']
0.0,"[TCP:ack:27375940]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt})),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(duplicate,)),fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:35639}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:True}(tamper{TCP:window:corrupt},duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(duplicate(duplicate,),)),drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43385}(fragment{tcp:28:True}(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:S}),),drop),drop)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop),fragment{tcp:20:True:10}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(,duplicate),fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:4:True:33},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:38:True:19}(fragment{tcp:48:False},),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:52982}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-wscale:104]-tamper{TCP:flags:replace:FA}(fragment{tcp:24:True}(,duplicate),)-|",1,['0']
0.0,"[TCP:chksum:21797]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(drop,),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:14812}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:51:True}(duplicate(drop,tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),)),drop)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPUEC}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:15:False:7}(fragment{tcp:10:True:31}(tamper{TCP:flags:replace:PAE},),fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)),fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),fragment{tcp:6:False:3}),),))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:57662}(fragment{tcp:-1:False}(fragment{tcp:10:True:31},fragment{tcp:-1:False}(duplicate,)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:7:True:43}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['0']
0.0,"[TCP:options-md5header:be70e89636e15d58f17b7afb83baa86b]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:seq:replace:3452424313},tamper{TCP:reserved:corrupt}))),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:14767}(fragment{tcp:-1:False:42},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FPU}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:48796})),fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:14032}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate),)),drop)-|",1,['0']
0.0,"[TCP:ack:3566152398]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}(fragment{tcp:-1:True}(drop,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPU}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate,),fragment{tcp:6:False:3}(fragment{tcp:-1:False},)),),),)-|",1,['0']
0.0,"[TCP:flags:SAE]-tamper{TCP:flags:replace:FA}(fragment{tcp:3:True:6}(fragment{tcp:10:True:31},drop),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:6:True:3}(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:8:True:4},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:6092}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(duplicate,)),fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:36:True:12}(,fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,),),))),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:45321}(tamper{TCP:urgptr:replace:11842},),duplicate),)),drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:25614}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate(,fragment{tcp:-1:False}),),fragment{tcp:6:False:3}(fragment{tcp:-1:False},)),),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:47:False}(drop,fragment{tcp:7:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12162}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:34:False}(duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop),drop)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:replace:40377}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),drop),drop)-|",1,['0']
0.0,[TCP:options-eol:]-drop-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:969}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False}))),fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False})),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:57:False:28},duplicate),)),drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:2}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),fragment{tcp:6:False:3}),),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate,),fragment{tcp:6:False:3}),),),),drop),drop)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True}(duplicate(tamper{TCP:sport:replace:42123}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),drop),drop)-|",1,['0']
0.0,[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:17:True},)),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate)),)),tamper{TCP:load:replace:}),fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),tamper{TCP:reserved:corrupt}))),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:41:True:16}(drop,tamper{TCP:dport:replace:20769}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:9:False}(,fragment{tcp:20:True}(fragment{tcp:-1:True},fragment{tcp:-1:False})),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:corrupt}(fragment{tcp:28:False}(fragment{tcp:-1:True},),),),drop),drop)-|",1,['0']
0.096,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:RAE},),))-|",1,['0.096']
0.116,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:flags:corrupt},),),fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)),)-|",1,['0.116']
0.134,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:150},),),fragment{tcp:-1:True})-|",1,['0.134']
0.15,"[TCP:load:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}(duplicate(fragment{tcp:2:False}(,fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),)),),tamper{TCP:flags:replace:SA}))-|",1,['0.15']
0.184,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:options-mss:corrupt})-|",1,['0.184']
0.19,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:corrupt}),tamper{TCP:options-altchksumopt:replace:})-|",1,['0.19']
0.191,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:9},tamper{TCP:flags:replace:PA})-|",1,['0.191']
0.191,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),)-|",1,['0.191']
0.191,"[TCP:options-nop:]-tamper{TCP:chksum:replace:61240}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)-|",1,['0.191']
0.207,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:False})-|",1,['0.207']
0.269,"[TCP:options-altchksumopt:]-fragment{tcp:43:False}(fragment{tcp:-1:True},tamper{TCP:flags:corrupt})-|",1,['0.269']
0.29,"[TCP:options-nop::1]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:flags:corrupt},)-|",1,['0.29']
0.297,[TCP:flags:PA]-fragment{ip:-1:False:5}-|,1,['0.297']
0.297,[TCP:flags:PA]-fragment{ip:11:False:5}-|,1,['0.297']
0.297,[TCP:flags:PA]-fragment{ip:-1:False:44}-|,1,['0.297']
0.31,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,['0.31']
0.31,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,['0.31']
0.333,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}-|,1,['0.333']
0.333,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,['0.333']
0.333,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,['0.333']
0.333,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,['0.333']
0.333,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|,1,['0.333']
0.333,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,['0.333']
0.333,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,1,['0.333']
0.333,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,['0.333']
0.333,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,['0.333']
0.333,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,['0.333']
0.333,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},drop)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}-|",1,['0.333']
0.333,[TCP:flags:PA]-tamper{TCP:chksum:replace:41642}-|,1,['0.333']
0.333,"[TCP:load:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:ack:corrupt},)-|",1,['0.333']
0.333,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,['0.333']
0.333,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,['0.333']
0.333,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|,1,['0.333']
0.333,[TCP:reserved:0]-tamper{TCP:flags:corrupt}-|[TCP:options-mss:37381:2]-tamper{TCP:options-sack:corrupt}-|,1,['0.333']
0.333,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:28514}(tamper{TCP:dataofs:replace:14},)-|",1,['0.333']
0.333,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|,1,['0.333']
0.333,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(duplicate,)-|",1,['0.333']
0.333,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,['0.333']
0.333,[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}-|,1,['0.333']
0.333,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,1,['0.333']
0.333,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:corrupt},)-|",1,['0.333']
0.333,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,['0.333']
