Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.713,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}(duplicate,))-|[TCP:flags:A]-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,['0.713']
0.713,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(duplicate(fragment{tcp:-1:False},),)-|[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:24:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),duplicate)-|",1,['0.713']
0.714,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|[TCP:options-sack:]-duplicate-|",1,['0.714']
0.714,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:37},))-|",1,['0.714']
0.714,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::1]-tamper{TCP:options-nop:corrupt}-|,1,['0.714']
0.714,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False})-|",1,['0.714']
0.714,[TCP:options-eol:]-fragment{tcp:10:False}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,['0.714']
0.714,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-fragment{tcp:58:False}-|,1,['0.714']
0.714,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:17555}(fragment{tcp:-1:True},),))-|[TCP:flags:A]-|",1,['0.714']
0.715,"[TCP:options-eol:]-fragment{tcp:58:False:47}(tamper{TCP:ack:replace:4223701171},)-|",1,['0.715']
0.715,[TCP:options-altchksumopt:]-fragment{tcp:50:True:36}-|,1,['0.715']
0.715,[TCP:options-altchksumopt:]-fragment{tcp:59:False:29}-|,1,['0.715']
0.715,[TCP:options-sackok:]-fragment{tcp:-1:False:46}-|,1,['0.715']
0.715,[TCP:options-sack:]-fragment{tcp:-1:True:43}-|,1,['0.715']
0.715,"[TCP:options-nop:]-fragment{tcp:-1:True:46}(,tamper{TCP:seq:corrupt})-|",1,['0.715']
0.715,[TCP:options-nop:]-fragment{tcp:44:False:22}-|,1,['0.715']
0.715,[TCP:options-sackok:]-fragment{tcp:-1:True:46}-|,1,['0.715']
0.715,[TCP:options-eol:]-fragment{tcp:-1:True:28}-|,1,['0.715']
0.715,[TCP:options-eol:]-fragment{tcp:-1:True:40}-|,1,['0.715']
0.715,[TCP:options-eol:]-fragment{tcp:43:True:21}-|,1,['0.715']
0.715,[TCP:options-sackok:]-fragment{tcp:-1:False:37}-|,1,['0.715']
0.715,[TCP:options-nop:]-fragment{tcp:-1:False:38}-|,1,['0.715']
0.715,[TCP:options-eol:]-fragment{tcp:-1:True:41}-|,1,['0.715']
0.715,[TCP:options-sackok:]-fragment{tcp:-1:True:31}-|,1,['0.715']
0.715,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:24}-|,1,['0.715']
0.715,[TCP:options-sackok:]-fragment{tcp:48:True:24}-|,1,['0.715']
0.715,[TCP:options-nop:]-fragment{tcp:-1:True:39}-|[TCP:urgptr:15585:0]-tamper{TCP:load:corrupt}-|,1,['0.715']
0.715,[TCP:options-eol:]-fragment{tcp:48:True:24}-|,1,['0.715']
0.715,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}-|,1,['0.715']
0.715,[TCP:options-altchksumopt:]-fragment{tcp:45:True:22}-|[TCP:flags:A]-|,1,['0.715']
0.715,"[TCP:options-nop:]-fragment{tcp:31:False}(drop,)-|",1,['0.715']
0.715,[TCP:options-sackok:]-fragment{tcp:-1:True:37}-|,1,['0.715']
0.715,[TCP:options-eol:]-fragment{tcp:-1:False:45}-|,1,['0.715']
0.715,[TCP:options-altchksumopt:]-fragment{tcp:20:True:31}-|,1,['0.715']
0.715,[TCP:options-altchksumopt:]-fragment{tcp:52:True:26}-|,1,['0.715']
0.715,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:35}-|,1,['0.715']
0.716,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,['0.716']
0.716,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,['0.716']
0.716,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),duplicate)-|",1,['0.716']
0.716,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:3:False})-|",1,['0.716']
0.716,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate-|,1,['0.716']
0.716,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0.716']
0.717,"[TCP:flags:A]-|[TCP:options-altchksumopt:]-fragment{tcp:4:False:14}(duplicate,)-|",1,['0.717']
0.717,"[TCP:options-nop:]-fragment{tcp:31:True:14}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,['0.717']
0.717,"[TCP:options-nop:]-fragment{tcp:31:True:14}(duplicate,)-|",1,['0.717']
0.717,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:flags:A]-tamper{TCP:options-eol:corrupt}-|",1,['0.717']
0.718,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:9:False},duplicate(,tamper{TCP:options-md5header:corrupt}))-|",1,['0.718']
0.718,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,tamper{TCP:options-mss:replace:37870})-|",1,['0.718']
0.718,"[TCP:options-sackok:]-fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-sack:corrupt}),duplicate)-|",1,['0.718']
0.718,"[TCP:options-altchksumopt:]-fragment{ip:11:False:5}(tamper{TCP:flags:replace:FSAN},)-|[TCP:flags:A]-tamper{TCP:ack:replace:2085725161}-|",1,['0.718']
0.718,[TCP:options-altchksumopt:]-fragment{tcp:21:False:38}-|,1,['0.718']
0.718,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}-|,1,['0.718']
0.72,[TCP:options-sack:]-tamper{TCP:load:replace:r4xhs58bm9}-|,1,['0.72']
0.72,[TCP:options-sack:]-fragment{tcp:15:False:19}-|,1,['0.72']
0.72,"[TCP:options-sack:]-tamper{TCP:load:replace:r4xhs58bm9}(tamper{TCP:dataofs:corrupt},)-|",1,['0.72']
0.72,[TCP:options-sackok:]-fragment{tcp:-1:True:19}-|,1,['0.72']
0.72,"[TCP:flags:A]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,['0.72']
0.72,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:241qkmegrb}(tamper{TCP:window:replace:10},)-|",1,['0.72']
0.72,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:y6pn0ynewo}-|,1,['0.72']
0.722,[TCP:options-nop:]-fragment{tcp:43:False:18}-|,1,['0.722']
0.722,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-tamper{TCP:options-timestamp:replace:4257924637}(tamper{TCP:dataofs:corrupt},)-|",1,['0.722']
0.723,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:flags:A]-tamper{TCP:window:corrupt}-|",1,['0.723']
0.723,"[TCP:options-altchksumopt:]-fragment{tcp:5:False:2}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:60243}),)-|[TCP:flags:A]-fragment{tcp:45:True:1}(duplicate,)-|",1,['0.723']
0.724,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|[TCP:flags:A]-fragment{tcp:9:False:28}(tamper{TCP:sport:corrupt},)-|",1,['0.724']
0.725,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-eol:corrupt})-|",1,['0.725']
0.725,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:corrupt},)-|",1,['0.725']
0.725,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-nop:corrupt},)-|",1,['0.725']
0.725,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:corrupt})-|",1,['0.725']
0.725,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt},)-|",1,['0.725']
0.725,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:replace:},)-|",1,['0.725']
0.725,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5},)-|",1,['0.725']
0.725,[TCP:options-eol:]-fragment{tcp:-1:True:17}-|,1,['0.725']
0.725,"[TCP:options-sack:]-fragment{tcp:12:True:25}(drop,)-|",1,['0.725']
0.725,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0.725']
0.726,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,['0.726']
0.726,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:flags:replace:FSAN}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-sackok:replace:}),),),),)-|",1,['0.726']
0.726,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),),duplicate),)-|",1,['0.726']
0.726,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:41}(tamper{TCP:flags:replace:FSAN},tamper{TCP:load:corrupt})-|[TCP:options-mss:41821]-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate(,duplicate))-|",1,['0.726']
0.726,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4161788572}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:129}(duplicate,),),)-|",1,['0.726']
0.727,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,['0.727']
0.727,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate),duplicate)-|",1,['0.727']
0.727,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:38:True:4}))-|[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,['0.727']
0.727,"[TCP:options-altchksumopt:]-fragment{tcp:10:True:16}(,tamper{TCP:ack:corrupt})-|[TCP:flags:A]-|",1,['0.727']
0.727,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,['0.727']
0.728,"[TCP:options-sackok:]-duplicate(fragment{tcp:48:False:3},)-|",1,['0.728']
0.728,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}(duplicate,))-|[TCP:flags:A]-|",1,['0.728']
0.728,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:36},duplicate)-|",1,['0.728']
0.728,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:13:True}(duplicate,duplicate(duplicate,fragment{ip:-1:False})),),)-|",1,['0.728']
0.731,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:37}(duplicate,)-|",1,['0.731']
0.731,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:28}(duplicate,)-|[TCP:flags:A]-|",1,['0.731']
0.731,"[TCP:flags:A]-|[TCP:options-altchksumopt:]-fragment{tcp:53:False:48}(duplicate,)-|",1,['0.731']
0.731,"[TCP:flags:A]-fragment{tcp:22:False}(duplicate,fragment{tcp:-1:False:5})-|[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}(,fragment{tcp:48:False:24}(,tamper{TCP:sport:corrupt}))-|",1,['0.731']
0.732,"[TCP:options-nop:]-fragment{tcp:-1:False:14}(,tamper{TCP:seq:corrupt})-|",1,['0.732']
0.732,"[TCP:options-nop:]-fragment{tcp:-1:True:14}(,tamper{TCP:seq:corrupt})-|",1,['0.732']
0.732,[TCP:options-sackok:]-fragment{tcp:52:False:14}-|,1,['0.732']
0.732,[TCP:options-nop:]-fragment{tcp:-1:False:14}-|,1,['0.732']
0.732,[TCP:options-nop:]-fragment{tcp:4:True:14}-|,1,['0.732']
0.732,"[TCP:options-nop:]-fragment{tcp:-1:False:14}(,tamper{TCP:seq:replace:3519446467})-|",1,['0.732']
0.732,[TCP:options-nop:]-fragment{tcp:46:False:14}-|,1,['0.732']
0.732,"[TCP:options-sackok:]-fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},),duplicate)-|",1,['0.732']
0.732,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:39:True:19}(tamper{TCP:flags:replace:FSAN},)),)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,['0.732']
0.733,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:31:False})-|",1,['0.733']
0.733,"[TCP:options-sack:]-duplicate(,fragment{tcp:3:False})-|",1,['0.733']
0.733,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,['0.733']
0.733,"[TCP:options-sack:]-duplicate(fragment{tcp:50:True},)-|",1,['0.733']
0.733,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,['0.733']
0.733,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::1]-tamper{TCP:reserved:replace:3}-|,1,['0.733']
0.733,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:31:False},)-|",1,['0.733']
0.733,"[TCP:options-eol:]-tamper{TCP:window:replace:60}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-fragment{tcp:4:False}-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False:47}(,duplicate)-|",1,['0.733']
0.733,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(duplicate,)-|[TCP:flags:A]-duplicate(,duplicate)-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(duplicate,)-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate)-|",1,['0.733']
0.733,"[TCP:options-nop:]-fragment{tcp:4:False}-|[TCP:options-eol:]-tamper{TCP:window:replace:60}(tamper{TCP:dataofs:corrupt},)-|",1,['0.733']
0.733,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-md5header:replace:ae83e98483f3d600bb3cb7a810c7e15d},)-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-md5header:replace:207d0246259f331fc474fdb462aacf1f},)-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-md5header:replace:b683e3d31500edf7d72d4921106074fd}(duplicate,),)-|",1,['0.733']
0.733,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,['0.733']
0.733,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-tamper{TCP:sport:replace:51457}-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},drop),),)-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-md5header:replace:c1d321e7396928c7a431c829da6ba22a}(tamper{TCP:options-sack:replace:},),)-|",1,['0.733']
0.735,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:38:True:4},))-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,['0.735']
0.735,[TCP:options-sack:]-fragment{tcp:27:False:13}-|,1,['0.735']
0.735,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}))-|[TCP:options-sackok:]-duplicate-|",1,['0.735']
0.735,"[TCP:options-sack:]-fragment{tcp:1:True}(,duplicate)-|",1,['0.735']
0.735,[TCP:options-eol:]-fragment{tcp:28:True:23}-|,1,['0.735']
0.735,"[TCP:flags:A]-fragment{tcp:-1:False:36}(fragment{ip:-1:True},duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",1,['0.735']
0.735,[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}-|[TCP:flags:A]-|,1,['0.735']
0.735,[TCP:options-eol:]-fragment{tcp:27:False:13}-|,1,['0.735']
0.735,[TCP:options-sackok:]-fragment{tcp:28:True:14}-|,1,['0.735']
0.735,"[TCP:flags:A]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRPUC},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|",1,['0.735']
0.736,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-sack:corrupt}(duplicate,)),)-|",1,['0.736']
0.736,"[TCP:options-altchksumopt:]-fragment{tcp:11:True:27}(,fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},))-|",1,['0.736']
0.736,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},),)-|",1,['0.736']
0.736,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:flags:replace:FSAN}(fragment{tcp:49:True}(,drop),),)-|[TCP:flags:A]-duplicate-|",1,['0.736']
0.737,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),)-|",1,['0.737']
0.737,"[TCP:options-nop:]-fragment{tcp:9:True}(,tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:1488408182},))-|",1,['0.737']
0.737,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:169},)-|",1,['0.737']
0.737,[TCP:options-nop:]-fragment{tcp:27:True:12}-|,1,['0.737']
0.737,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:2:False}(tamper{TCP:options-sack:corrupt},),)-|",1,['0.737']
0.737,"[TCP:options-nop:]-fragment{tcp:53:True}(,tamper{TCP:options-sack:replace:})-|",1,['0.737']
0.737,[TCP:options-eol:]-fragment{tcp:-1:False:12}-|,1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,['0.737']
0.737,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:39415},)-|",1,['0.737']
0.737,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5},tamper{TCP:options-sackok:replace:})-|",1,['0.737']
0.737,"[TCP:options-nop:]-fragment{tcp:54:True}(tamper{TCP:options-eol:corrupt},)-|",1,['0.737']
0.737,[TCP:options-sackok:]-fragment{tcp:28:True:12}-|,1,['0.737']
0.737,"[TCP:options-eol:]-fragment{tcp:-1:False:12}(,tamper{TCP:seq:replace:2272714953})-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:169},)-|",1,['0.737']
0.737,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58016},)-|",1,['0.737']
0.737,[TCP:options-altchksumopt:]-fragment{tcp:25:True:12}-|,1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:37},)-|",1,['0.737']
0.737,[TCP:options-sack:]-fragment{tcp:24:True:12}-|,1,['0.737']
0.737,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:236},)-|",1,['0.737']
0.737,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:59787},)-|",1,['0.737']
0.737,"[TCP:options-nop:]-fragment{tcp:55:True}(,tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:1488408182},))-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|",1,['0.737']
0.737,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})-|",1,['0.737']
0.737,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},tamper{TCP:ack:corrupt})-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:206},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,['0.737']
0.737,"[TCP:options-eol:]-fragment{tcp:37:False}(,tamper{TCP:options-sackok:replace:})-|",1,['0.737']
0.737,[TCP:options-eol:]-fragment{tcp:46:False:12}-|,1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0.737']
0.737,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,['0.737']
0.737,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:48},)-|",1,['0.737']
0.737,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:61},)-|",1,['0.737']
0.737,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,['0.737']
0.737,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(duplicate,),duplicate)-|",1,['0.737']
0.737,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:22:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:flags:A]-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:24305},)-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:16},)-|",1,['0.737']
0.737,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:129},)-|",1,['0.737']
0.738,"[TCP:options-altchksumopt:]-fragment{tcp:38:False}(,duplicate)-|",1,['0.738']
0.738,"[TCP:options-sack:]-fragment{tcp:-1:True:9}(duplicate,)-|",1,['0.738']
0.738,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:7:False}(tamper{TCP:options-sack:corrupt}(drop,),duplicate),)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksum:corrupt}-|",1,['0.738']
0.738,"[TCP:flags:A]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:4:False:7}(duplicate,tamper{TCP:ack:replace:664214893}(drop,))-|",1,['0.738']
0.738,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-tamper{TCP:options-uto:replace:237}-|,1,['0.738']
0.74,[TCP:options-nop:]-fragment{tcp:23:False:11}-|,1,['0.74']
0.74,[TCP:options-sack:]-fragment{tcp:22:True:11}-|,1,['0.74']
0.74,[TCP:options-eol:]-fragment{tcp:22:False:11}-|,1,['0.74']
0.74,[TCP:options-sack:]-fragment{tcp:23:True:11}-|,1,['0.74']
0.74,[TCP:options-eol:]-fragment{tcp:-1:True:11}-|,1,['0.74']
0.74,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0.74']
0.74,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:7}(duplicate,)-|[TCP:flags:A]-|",1,['0.74']
0.74,[TCP:options-nop:]-fragment{tcp:17:True:11}-|,1,['0.74']
0.74,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,['0.74']
0.741,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,['0.741']
0.741,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:2:False}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,['0.741']
0.741,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},))-|",1,['0.741']
0.741,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,drop),fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:408940982},))-|",1,['0.741']
0.741,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:399773861},),),tamper{TCP:options-altchksumopt:corrupt})-|",1,['0.741']
0.742,"[TCP:options-nop:]-fragment{tcp:31:True:14}(,tamper{TCP:dataofs:corrupt})-|",1,['0.742']
0.742,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|",1,['0.742']
0.742,[TCP:options-nop:]-fragment{tcp:21:True:10}-|,1,['0.742']
0.742,[TCP:options-altchksumopt:]-fragment{tcp:21:False:10}-|,1,['0.742']
0.742,[TCP:options-sackok:]-fragment{tcp:21:True:10}-|,1,['0.742']
0.742,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,['0.742']
0.742,"[TCP:options-nop:]-fragment{tcp:31:True:14}(duplicate,duplicate)-|",1,['0.742']
