Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack::1]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:48901}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:6225},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",1,['0']
0.0,"[TCP:load:]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:replace:1919622305})-|",1,['0']
0.0,"[TCP:load::1]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-timestamp:replace:3628306563},),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|",1,['0']
0.0,[TCP:sport:40249]-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,[TCP:options-wscale:179:1]-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:6966}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:7a0d498a91e60f46116614f76257eece},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:30:True}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,[TCP:flags:FA]-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dport:replace:63843})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:1b9a10efd915765c330df1b08f343c28},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:363464565}-|,1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:flags:P]-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:4220180298}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:load::0]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,[TCP:chksum:57678]-|,1,['0']
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:dataofs:3]-|,1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,[TCP:urgptr:39523:2]-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:731961466}(fragment{tcp:-1:False}(drop,),)-|",1,['0']
0.0,[TCP:options-altchksum:68]-|,1,['0']
0.0,"[TCP:options-nop::1]-duplicate(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0b27f92b99810de5fe42723c44020ec6}(fragment{tcp:-1:False:3},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:31620},)-|",1,['0']
0.0,[TCP:chksum:53078]-|,1,['0']
0.0,[TCP:options-timestamp:1503335717]-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:28139}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},tamper{TCP:reserved:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,[TCP:options-eol::1]-fragment{tcp:-1:True}-|,1,['0']
0.0,[TCP:reserved:6:0]-|,1,['0']
0.0,[TCP:reserved:5]-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:11}-|,1,['0']
0.0,[TCP:dataofs:5]-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:36:True:18}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:36531}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,[TCP:urgptr:13571]-|,1,['0']
0.0,[TCP:options-uto:143]-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,[TCP:sport:8863:0]-|,1,['0']
0.0,[TCP:load:]-tamper{TCP:options-timestamp:replace:3755907863}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,[TCP:chksum:694]-|,1,['0']
0.0,"[TCP:options-eol::1]-duplicate(drop,)-|",1,['0']
0.0,[TCP:options-wscale:190]-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1280720848}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:urgptr:replace:46024},)-|",1,['0']
0.0,[TCP:options-md5header:509ee37e4f13b6490b856889baddbef9:2]-|,1,['0']
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:window:replace:150},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:24:False})-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3346570500}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|",1,['0']
0.0,[TCP:dataofs:6]-|,1,['0']
0.0,"[TCP:reserved:0]-fragment{ip:-1:True:5}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,['0']
0.0,"[TCP:options-sack::1]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:60773}(tamper{TCP:flags:replace:SRPUECN}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,[TCP:dataofs:13:4]-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:dataofs:14:0]-|,1,['0']
0.0,[TCP:options-sackok::1]-duplicate-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:flags:S]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:FSRN},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:243}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-wscale:replace:99}),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:3}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:731961466}(fragment{tcp:-1:False:5}(drop,),)-|",1,['0']
0.0,[TCP:options-md5header:279e8f3f341cb5f34d42a1d3824603b9]-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:150}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:5}(,duplicate),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|,1,['0']
0.0,[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:163}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:0]-duplicate-|,1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:True}(,drop)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True:5}(drop,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,['0']
0.0,"[TCP:load:]-duplicate(,tamper{TCP:load:corrupt})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:26},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3209317714}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:109}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:14701}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:152}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:9}(tamper{TCP:flags:replace:SA},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0b27f92b99810de5fe42723c44020ec6}(fragment{tcp:4:True:14},)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:39}-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:30:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:67cd332224ff99bc3ba76b2c6a89c1a9},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-nop:replace:}),)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:options-mss:25887]-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False}(,tamper{TCP:options-sack:corrupt}),),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:5})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,['0']
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:True}(,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(drop,),duplicate)-|",1,['0']
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:flags:replace:FA}(duplicate,))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4220180298}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dport:replace:63843})-|[TCP:options-altchksumopt:]-drop-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},))-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2528034115},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(drop,fragment{tcp:-1:False})-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:30}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:4:False:14})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1280720848}-|[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:285520437}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:28292}-|,1,['0']
0.0,[TCP:options-eol::1]-duplicate-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:230}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:10:True:5}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2744058946}-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:38:True}(drop,)-|",1,['0']
0.0,[TCP:options-sackok::1]-tamper{TCP:urgptr:replace:22384}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:dport:replace:63843})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:54:False},)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:options-md5header:replace:337d825d0dcf5a113cbf65807013c284})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:chksum:replace:30104}(duplicate(tamper{TCP:options-timestamp:replace:3628306563},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:130}(duplicate,),)-|[TCP:options-eol::1]-tamper{TCP:window:replace:160}-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:load:]-duplicate(,duplicate(tamper{TCP:window:corrupt},))-|",1,['0']
0.0,[TCP:load::0]-tamper{TCP:window:replace:60}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:31875}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:203}-|,1,['0']
0.0,[TCP:options-nop:]-fragment{ip:-1:True:16}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:35359}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-altchksum:replace:30},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,fragment{tcp:-1:False})-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:250}-|,1,['0']
0.0,"[TCP:load:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:130},),tamper{TCP:ack:replace:1919622305})-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:17:False:17}-|,1,['0']
0.0,"[TCP:load::0]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:options-timestamp:replace:3628306563},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:window:replace:150})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:13:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:60773}(tamper{TCP:flags:replace:SRPUECN},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:RPA})-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:20}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:52:True}(,duplicate)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:35712}-|,1,['0']
0.0,[TCP:reserved:0]-fragment{ip:-1:True:5}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:dport:replace:63843})-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:150}(duplicate,),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:59338}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:163}(tamper{TCP:urgptr:replace:34885},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,['0']
0.0,[TCP:options-uto:178:1]-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-mss:replace:55944},tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False:16},)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:37246}(drop,)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:54086},tamper{TCP:options-nop:corrupt})-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:3349465758}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:4c9ee4422a1d30e7916eda8fb0fc7301},))-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,['0']
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FA})-|",1,['0']
