Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-timestamp:4115565847]-|,1,[0]
0.0,[TCP:reserved:6]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack::2]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:37604}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:14431}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:3:True}(tamper{TCP:ack:replace:1404169554},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:54127}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:29:True:25}-|,1,[0]
0.0,[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:chksum:replace:53036}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:window:replace:10})-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:1624241125}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:25}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:options-mss:replace:43342}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:9}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:38}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-sack::1]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:57:False:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False}(,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:300}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1624241125}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:232}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:232}(tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-mss:replace:46724},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:urgptr:replace:60461})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:55:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:True:9}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-md5header:replace:2395acf72f975756d3b9cf95be907f41})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|[TCP:options-eol::1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False}(tamper{TCP:chksum:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1624241125}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:False:5}(drop,)-|[TCP:options-sack::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:21}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:49}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1624241125}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:urgptr:replace:25693})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:40169},)-|[TCP:options-sack::1]-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:21}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(fragment{tcp:57:True}(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1123244654}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:37604}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:20}(fragment{tcp:5:False:22},)-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-sack::2]-fragment{tcp:35:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:False:28},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksum:213]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:False:25}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:118}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:flags:A]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:57:False:8}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:653540669f0ca01989a021fa54f24056}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:37604}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:38:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1624241125}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,drop),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt}(fragment{ip:-1:False:24},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(fragment{ip:24:False:12},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:42:True:24}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:55})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:True:9}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:40169})-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:38:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False}(,tamper{TCP:options-eol:corrupt}(fragment{ip:12:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:46724},),)-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sack::2]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-md5header:b9330da6757258678f0051810bc627da]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:9}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:107}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},fragment{tcp:11:True:5}),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:43342})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:232}(tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:ack:replace:2621332271},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:35587}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:False:5}(drop,)-|[TCP:ack:1782681877]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:7204}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-sack:]-tamper{TCP:chksum:replace:60022}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-mss:replace:37721},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:uqpsli9g7l}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:27932}-|[TCP:options-eol::0]-tamper{TCP:load:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:3:True}(tamper{TCP:ack:replace:1404169554},),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:21}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:46724},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:232}(tamper{TCP:sport:replace:28910},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:56282}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:267487758}-|[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-mss:replace:46724},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False}(tamper{TCP:flags:corrupt},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:25001423a67f9b436d606bae94bcb445},)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:232}(tamper{TCP:chksum:replace:33336},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:reserved:replace:4}),)-|",1,[0]
0.0,[TCP:sport:42974]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:60461},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:25693}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(fragment{ip:-1:True:6},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:window:replace:10})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:38:False}(tamper{TCP:options-uto:replace:96},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:55:False}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:True:19}(,tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:options-md5header:replace:f62179ef750a1fb5f9ceb07527501b51}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(fragment{tcp:57:True}(tamper{TCP:dataofs:replace:8},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:49:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:226}(fragment{tcp:57:True}(tamper{TCP:dataofs:replace:9},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:2862089918},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{ip:33:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:5:False:22}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:dport:replace:1349})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:38:True:9}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:14627}-|[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:25}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:60461}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1149377252}-|",1,[0]
0.0,[TCP:chksum:64941:3]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:replace:1253217979})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:bb2333a2e2b121dca34d066e7f134ddf},drop)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:144}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:24:False:12}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:55},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt}(duplicate,),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dport:replace:1349},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:32:False:16}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:27:False:8},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:4a440f7c14fa9e2f5ed0e2fca5efb19c})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(fragment{ip:-1:True:6}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:232}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:96}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:37604}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(drop,),tamper{TCP:options-timestamp:replace:3488734811})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3488734811},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(drop,),tamper{TCP:window:replace:110})-|",1,[0]
0.0,[TCP:flags:A]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:189})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True:34}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:options-md5header:replace:ae6ebb4ac83c9f5d8bc4997a5ebbf6b5}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:118}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:3:True}(tamper{TCP:ack:replace:1404169554},),)-|",1,[0]
