Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:34}(,fragment{tcp:-1:True:27}(fragment{tcp:-1:False:32},))-|[TCP:dataofs:15]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{ip:17:False:49}-|[TCP:options-wscale:80]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:59:False:29}(tamper{TCP:sport:replace:35047},drop)-|[TCP:dport:50617]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3141891459}-|[TCP:seq:1170072573]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:42:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},),drop)-|[TCP:flags:A]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|[TCP:seq:2428445872]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-uto:216]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:5},),)-|[TCP:options-altchksum:79:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|[TCP:dataofs:6]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:sport:37388]-tamper{TCP:dport:replace:49659}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:dataofs:2]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:dport:41561]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:dport:51833:3]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:56167}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:dport:56550]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|[TCP:urgptr:46362]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-altchksum:25]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25}(tamper{TCP:chksum:replace:48748},tamper{TCP:options-wscale:corrupt}),)-|[TCP:urgptr:30223]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-md5header:23af7d14c6810108e2e8bd8db007a8a0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:15]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|[TCP:ack:3839382350]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:87}(tamper{TCP:options-altchksumopt:replace:},))-|[TCP:sport:10186]-drop-|",1,[-10]
-10.0,"[TCP:dport:41561]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:5587},tamper{TCP:options-altchksum:replace:17})-|[TCP:options-md5header:0cc92f62b338ec71eaa9510c4f8762a9]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:34}(,tamper{TCP:options-nop:corrupt})-|[TCP:window:30]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},))-|[TCP:ack:1390440804]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:2:False:21}(tamper{TCP:chksum:replace:57561}(fragment{ip:-1:True:27},),duplicate(tamper{TCP:load:corrupt},))-|[TCP:options-altchksum:206]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},drop)-|[TCP:ack:1824699440:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:10998}-|[TCP:sport:63536]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:reserved:7:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-uto:replace:10},)-|[TCP:load::0]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:1762904040:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:replace:0}-|",1,[-10]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:urgptr:56157]-|,1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:39877},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3a3597be88983f47662a2f3c86e7f27a}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:85:1]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:hqqsyy95bv}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:1469675259]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:83},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:dataofs:3]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:1545693744},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:dataofs:9]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:urgptr:6079]-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-mss:replace:15875}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:15:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:100}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3843101648}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-mss:replace:15875}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1393581557},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:hqqsyy95bv}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:1905}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:33217}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:56167}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:33047}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:54:True:27}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-mss:replace:15875}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:6048},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:130},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3444505540},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:hqqsyy95bv}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:39877},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:load:corrupt}))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:seq:replace:3778416210},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:56:False:32}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:hqqsyy95bv}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:39}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:83}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:165},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:1545693744}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:9204}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:True:21}(tamper{TCP:options-mss:replace:39877},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:43:True}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:39877}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FREC}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3a3597be88983f47662a2f3c86e7f27a}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:165},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:56:False:32}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:True:33}(tamper{TCP:options-uto:replace:165},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:True:39}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:dport:22386]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::3]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:43:True}(fragment{ip:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:urgptr:43333]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:13}(tamper{TCP:ack:replace:3444505540},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:1545693744}(tamper{TCP:chksum:replace:28542}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(,tamper{TCP:options-md5header:replace:1b11445a01153be59a232e970dcb4512}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:1905}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:33047}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:15875}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:True:21}(tamper{TCP:options-mss:replace:39877},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:8468006}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:83}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:25:True}(,fragment{tcp:-1:False}(drop,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}(tamper{TCP:urgptr:replace:6048},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3a3597be88983f47662a2f3c86e7f27a}(fragment{tcp:13:True:9},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-wscale:corrupt},drop),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FA},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3444505540},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:9204}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-uto:replace:26}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:1905}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:-1:False:24}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-altchksum:replace:136},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(tamper{TCP:options-mss:replace:39877},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:36429}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:hqqsyy95bv}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:55435},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:28542},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3665664246}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:hqqsyy95bv}(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:9204}(duplicate(tamper{TCP:dataofs:corrupt},),))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:36}(,tamper{TCP:options-md5header:replace:872c6c23aeb916dd3e8ba126e522696c})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:sport:replace:20308}(duplicate(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:15875}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3a3597be88983f47662a2f3c86e7f27a}(tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:18459},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,duplicate(,fragment{ip:-1:False:5}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:110}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:12})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{ip:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:3}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:40}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:9204}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:14:True:21}(tamper{TCP:options-mss:replace:39877},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:0}(duplicate,),)-|",1,[0]
