Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:9})-|[TCP:dport:34011]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:sport:replace:4813}),)-|[TCP:options-altchksum:18]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:sinib1s7sy]-tamper{TCP:chksum:replace:25565}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),fragment{tcp:56:True:13}(,tamper{TCP:options-altchksumopt:corrupt})),)-|[TCP:options-wscale:118]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-mss:replace:8257}(duplicate(,tamper{TCP:flags:replace:FAUN}),),tamper{TCP:options-sack:corrupt})-|[TCP:options-uto:157]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:replace:2596411009}(fragment{tcp:-1:True},),)-|[TCP:urgptr:3938:1]-tamper{TCP:window:replace:120}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:34558}(duplicate(drop,),)-|[TCP:options-timestamp:260001869]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:57016}-|[TCP:dport:56447:3]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-timestamp:corrupt})-|[TCP:options-mss:35301]-tamper{TCP:options-wscale:replace:203}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2852092645}(fragment{ip:-1:True},),tamper{TCP:options-sackok:corrupt})-|[TCP:options-timestamp:184093026]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:50:False:25}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:57016}-|[TCP:dataofs:2]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:90]-tamper{TCP:sport:replace:52283}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,duplicate),)-|[TCP:reserved:3:0]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-wscale:83]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:43:True:21}(fragment{tcp:-1:True},duplicate)-|[TCP:urgptr:64273]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:4071178879]-tamper{TCP:seq:replace:1154825361}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:dport:59798]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:952523627}(duplicate,)-|[TCP:dport:22407]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:27:True:13}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksum:231:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,duplicate),)-|[TCP:urgptr:14122]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:134]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:59309})-|[TCP:flags:RUC]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:13615]-duplicate-|,1,[-10]
-9.69,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:seq:810451573]-duplicate-|",1,[-9.69]
0.0,"[TCP:flags:PA:3]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:chksum:60367:3]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:29},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::3]-tamper{TCP:options-altchksum:replace:125}(tamper{TCP:options-timestamp:replace:520356274},)-|",1,[0]
0.0,[TCP:urgptr:43499]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:20779},)-|",1,[0]
0.0,[TCP:sport:56374]-|,1,[0]
0.0,[TCP:ack:2557454280]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:110}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:7377]-|,1,[0]
0.0,[TCP:options-timestamp:1505973685]-|,1,[0]
0.0,[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:urgptr:8777]-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:replace:9263}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:PA},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:900873505}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:39:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:680603474})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:36108},)-|",1,[0]
0.0,"[TCP:flags:PA:2]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:757473093}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:20779}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:2]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:20}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:4267569039},duplicate)-|",1,[0]
0.0,[TCP:flags:PA:2]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-altchksum:replace:84}(tamper{TCP:options-timestamp:replace:520356274},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:20}(tamper{TCP:seq:replace:913047430},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:sport:replace:20779},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:29}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:20}(tamper{TCP:flags:replace:R},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:46}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:29},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:14625},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},drop),)-|",1,[0]
0.0,[TCP:options-sack::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA:2]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-altchksum:replace:125}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:2]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54},)-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:50986}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:7})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:207}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:29}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:3}(duplicate(tamper{TCP:sport:replace:49565},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:replace:32389}-|,1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:42195}(tamper{TCP:window:replace:120},))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:urgptr:replace:24847},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:20}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:15263}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:49347},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{ip:10:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:20}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:14625})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:20}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:757473093}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True:29}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:4155}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:27942},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:7}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:61145}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:757473093},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:20}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:flags:PA:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:39}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:20}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:reserved:replace:1},drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:20}(tamper{TCP:reserved:replace:6},)-|[TCP:options-sack::2]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:window:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FUEC}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:20}(tamper{TCP:flags:replace:R}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:sport:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksum:replace:84}(tamper{TCP:options-timestamp:replace:520356274}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:3}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:42195}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:False:3}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:SA}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:4267569039}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:50334}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:29}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:1]-tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:20}(tamper{TCP:options-wscale:replace:128},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:False:29}(tamper{TCP:flags:replace:R},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:replace:1237939999}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:59:True}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:29}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:load:replace:},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:680603474}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:20}(tamper{TCP:options-altchksum:replace:78},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
