Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:55:True}(fragment{ip:-1:True},tamper{TCP:urgptr:replace:978}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:43:True:25}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:7452}(duplicate(fragment{ip:-1:False}(drop,),),),)-|[TCP:options-mss:36763:0]-tamper{TCP:options-mss:replace:28212}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:257487675}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-uto:171]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:23881}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:window:140]-tamper{TCP:options-md5header:replace:c08f256156943f04f0d37b85b71230d1}-|,1,[0]
0.0,"[TCP:ack:3999742255]-tamper{TCP:options-altchksum:replace:231}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:6324}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(,fragment{ip:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:239}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:chksum:35932]-tamper{TCP:options-altchksum:replace:210}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:968415394},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:48:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:1670450851})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(drop,),),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:ack:replace:357950895}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:809d69fc7bf6230125bf6c1a20ac51cb},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34371}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:False}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3650142997}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3160348663},duplicate(duplicate,fragment{ip:-1:False}(tamper{TCP:reserved:replace:2},)))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:3:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,tamper{TCP:window:replace:60}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(drop,)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:True:5}(,tamper{TCP:window:replace:130}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:24913}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:13:True}(tamper{TCP:sport:replace:55996},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3712854424}(duplicate,),tamper{TCP:options-md5header:replace:71ac4d456699d15eb16136f7bb6d1005})-|",1,[0]
0.0,"[TCP:chksum:58421:0]-tamper{TCP:load:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:2222280140},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False:44},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:31:True}(,fragment{tcp:59:True:7}(tamper{TCP:sport:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:replace:1501799514},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:32:True}(drop,fragment{ip:-1:False}(tamper{TCP:sport:replace:55996}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34371}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},fragment{tcp:-1:False:42})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:175}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:7452}(duplicate(,tamper{TCP:chksum:replace:27497}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:SRUE},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:32:True}(,fragment{ip:-1:False}(tamper{TCP:dataofs:replace:12}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:44}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:sport:21722]-tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:852833997},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:231}(drop,))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:30:False:44}),)-|",1,[0]
0.0,"[TCP:dport:54605:3]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:16091}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:2222280140},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:225}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:38:False:23}(,fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:17:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(drop,),duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:znn2jciwmj}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:48421}(duplicate(,fragment{tcp:-1:False:5}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:dport:replace:41651},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:54:False:3}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:54872}(tamper{TCP:urgptr:replace:41125},)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:FSRPAECN}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2925385122},tamper{TCP:chksum:replace:58449}),),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:231}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:10:False:47})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,fragment{tcp:51:False:25})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate(tamper{TCP:reserved:replace:4}(tamper{TCP:load:corrupt},),)),)-|[TCP:flags:PA]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|[TCP:load:tw40vrqp15]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:29:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},))-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False:27})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:54952}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:46:False:34}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-uto:replace:7}(fragment{tcp:48:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:141}(tamper{TCP:options-uto:replace:211},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:7452}(fragment{tcp:-1:True:49}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,duplicate(tamper{TCP:reserved:replace:4},)),)-|[TCP:flags:PA]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate(tamper{TCP:reserved:replace:4},)),)-|[TCP:flags:PA]-duplicate(,tamper{TCP:options-altchksum:replace:54})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:12:False:33}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:9:False}(,fragment{ip:-1:False}(tamper{TCP:sport:replace:55996}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:ack:replace:703980915},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:45497}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:225}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:38459}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:55996},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:options-mss:12735:0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:4:False:25}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:231}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False}(tamper{TCP:options-uto:replace:11}(tamper{TCP:flags:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-mss:51220:1]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:load:tw40vrqp15]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3712854424}(duplicate,),)-|",1,[0]
0.0,"[TCP:sport:24526]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:ack:replace:2402255135},),)-|[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-mss:36763:0]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:7452}(duplicate(fragment{ip:-1:False}(drop,),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2746129696},tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:S})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:window:replace:100},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2668491180}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:7},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-nop:replace:},),)-|[TCP:reserved:4]-tamper{TCP:options-timestamp:replace:1363986045}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:31:True:20}(tamper{TCP:sport:replace:55996},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:48421}(duplicate(fragment{tcp:-1:False:5},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:16091}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:46:True}(tamper{TCP:sport:replace:42593}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:options-md5header:replace:c08f256156943f04f0d37b85b71230d1})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34371}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:urgptr:5350]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:54:False:3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:16:False:8}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:options-mss:12735:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:11029},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:10805}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2746129696},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:8},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:chksum:35932]-tamper{TCP:options-altchksum:replace:210}(tamper{TCP:load:corrupt},)-|[TCP:options-mss:8755]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|[TCP:options-sackok::1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:231}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:urgptr:46265]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:241}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:3},)-|[TCP:options-mss:12735:0]-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(drop,),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3589767291}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False}(tamper{TCP:options-uto:replace:11},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-mss:12735:0]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,duplicate(tamper{TCP:reserved:replace:4},fragment{tcp:-1:False})),)-|[TCP:flags:PA]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:RA}(duplicate(,fragment{tcp:-1:False:5}),),)-|",1,[0]
0.0,"[TCP:urgptr:5690]-tamper{TCP:options-timestamp:replace:257487675}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2746129696},tamper{TCP:dataofs:replace:6})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True:42})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:55996},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:30:False:44})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2746129696},tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:58308},),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:window:replace:170}-|[TCP:options-md5header:038840c85ddf66e1f3979a175364828b]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},fragment{tcp:-1:False}))-|",1,[0]
