Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:window:90]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},))-|[TCP:options-altchksum:203]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:21106:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:3978104855]-drop-|,1,[-10]
-10.0,"[TCP:chksum:11791]-fragment{tcp:56:False:28}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-uto:98]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|[TCP:dport:17867]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:180}(duplicate,)-|[TCP:options-nop:]-duplicate-|[TCP:options-mss:39395]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:flags:FRAN]-tamper{TCP:options-uto:replace:127}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:157}(duplicate,)-|[TCP:urgptr:10088]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:56233})-|[TCP:flags:R]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:window:150:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-wscale:138]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-timestamp:302390872]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:ack:2133950991]-tamper{TCP:options-timestamp:replace:2769963253}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False:6}),)-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:8:False:41}-|[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-timestamp:3880822151]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:ack:2747650353:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:47:False:8}-|[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:ack:235742627]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:2761959277]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:replace:7}),),tamper{TCP:options-md5header:replace:970f5fd19e9ba7f66750715c47e77001}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:window:160:2]-drop-|[TCP:reserved:6:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:c40cbf262b8470f30abd22e3e720d3ad]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:dataofs:7]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|[TCP:chksum:19596:1]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},fragment{ip:-1:False:24})-|[TCP:reserved:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-md5header:e71e7e1caaa561cd750a5f0378da493e]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:window:corrupt}),)-|[TCP:dport:46240]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:seq:126591806:2]-tamper{TCP:options-uto:corrupt}-|[TCP:options-uto:97:0]-fragment{tcp:-1:False}-|,1,[-10]
-9.308,"[TCP:reserved:6]-duplicate(tamper{TCP:window:corrupt},)-|",1,[-9.308]
-8.615,[TCP:sport:2968:2]-tamper{TCP:dataofs:replace:5}-|,1,[-8.615]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:44691}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:sport:5762]-|,1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2397729666}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:7e0e39b8112294e46c589cc8fcefba05}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:chksum:34552]-|,1,[0]
0.0,[TCP:options-md5header:888cbf12672857ae2db78dc22807b2af]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:44465}(tamper{TCP:chksum:replace:44669},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:2700301126},)-|",1,[0]
0.0,[TCP:options-nop::3]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:39:True}(,drop)-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1347811099}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1021536673}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:ack:replace:478764685}(duplicate,),)-|",1,[0]
0.0,[TCP:sport:22293]-|,1,[0]
0.0,[TCP:window:60:4]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:154},)-|",1,[0]
0.0,[TCP:window:30]-|,1,[0]
0.0,[TCP:ack:523252946]-|,1,[0]
0.0,[TCP:options-altchksum:185]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:28]-|,1,[0]
0.0,[TCP:options-timestamp:629425721]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:44465}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:27:False})-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:478764685}(fragment{tcp:39:True}(,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRAE}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:27:False}(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1980037812}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-uto:replace:252})-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7e0e39b8112294e46c589cc8fcefba05}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:43477}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:191},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:190}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2397729666}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:20206}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:478764685}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:39:True}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},),tamper{TCP:options-uto:replace:252})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:252}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1198334062}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3974072929}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2397729666}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1347811099}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:26166}-|,1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:21:True:42}(,drop),)-|",1,[0]
0.0,[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:44691}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:58499}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:True}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:2700301126},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:44669}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:23849}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:73}(tamper{TCP:ack:replace:478764685}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:52:True}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:41685},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1198334062}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:27:False}(,tamper{TCP:options-nop:replace:}))-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12325}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:43477}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:13:True:28}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:478764685}(fragment{ip:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:True}(fragment{tcp:-1:False}(,drop),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:dataofs:12]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:46283},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:27090}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:44814},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:73}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PEN}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:7:True:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:39:True}(duplicate,drop)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:478764685}(fragment{tcp:39:True}(tamper{TCP:chksum:corrupt},drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:251177792}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:e21f03fbca81f6257e784c0780b1feb4},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-sackok::3]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:191},)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:19:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1980037812}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:41:False:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7e0e39b8112294e46c589cc8fcefba05}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:options-timestamp:replace:3812949739}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:50696}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:73}(tamper{TCP:ack:replace:478764685}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-mss:9661]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:190}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-nop::2]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:621a1eab3d5840b414e67980527778e1}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:27:False}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2397729666}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3974072929}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate,),tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:chksum:replace:43477}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:False}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:250},),),)-|",1,[0]
0.0,[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
