Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:13}-|[TCP:options-uto:57:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:9:False}(tamper{TCP:sport:replace:3807},),),),),)-|[TCP:chksum:18871]-duplicate-|",1,[-10]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:options-md5header:2405f1fc501ce12413480edf7ae88329]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:6}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:76},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:chksum:replace:54386}-|,1,[0]
0.0,[TCP:flags:PA:3]-tamper{TCP:options-md5header:replace:8884eecf250c27d80afd123f6d060150}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14},),)-|",1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(,tamper{TCP:chksum:replace:54535})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:urgptr:replace:51302},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:ack:2772282295]-|,1,[0]
0.0,[TCP:options-mss:49226]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:sport:replace:11931}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:105},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:15255}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:50625},),)-|",1,[0]
0.0,[TCP:dataofs:13]-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:6}(fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:replace:76},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:76},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(duplicate,tamper{TCP:chksum:replace:54535})-|",1,[0]
0.0,"[TCP:options-sack::2]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:105}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:chksum:replace:54535})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:3444330251}(tamper{TCP:dataofs:replace:14},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-altchksum:replace:248}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2562863268}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:2237035041},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3595723907}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:43622}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1470019421}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:50625},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:8884eecf250c27d80afd123f6d060150}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3595723907},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:sport:replace:11931}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:2549381059},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:2073},)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:flags:replace:FSRAUECN}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(,duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:sport:replace:11931}-|,1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:chksum:replace:54535}-|,1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:urgptr:replace:51302}-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:226}-|,1,[0]
0.0,[TCP:urgptr:18449]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:95})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:105}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:31:False:19},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:6}(fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:76},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:11814},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:38:True}(,tamper{TCP:urgptr:replace:62817})-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14},),)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:223},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:chksum:replace:37146},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:6}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:76}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:15255}(fragment{ip:42:True}(tamper{TCP:chksum:replace:50625},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2737221199}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:62817})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:replace:61856}),)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:replace:54386}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:61}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3571459517}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(,duplicate)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-timestamp:1618028422:0]-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:105}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:45090})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:76},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:6}(fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:replace:76},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:38:True}(,tamper{TCP:urgptr:replace:62817})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3874588516}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1470019421}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:50625},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4fea77e676a592050f1c8a89579d2e6b}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:58},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:21479}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:11931}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:4991}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:6}(fragment{tcp:13:False}(tamper{TCP:options-wscale:replace:76},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:39:True},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:125}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5},fragment{tcp:37:False:33})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:6}(fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:replace:76}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:248}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1866735952}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-timestamp:replace:506286656}-|,1,[0]
0.0,[TCP:options-sackok::1]-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1825186700},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:35:True:17},tamper{TCP:urgptr:replace:62817})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:43622}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRUECN}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:urgptr:corrupt}(fragment{tcp:5:False}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2562863268}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3595723907}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:54386}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:chksum:replace:37146}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3836961298}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1620279118}(fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:76},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:chksum:replace:54535},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1613936242}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:chksum:replace:54535})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:urgptr:114]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:False:13}(,tamper{TCP:options-uto:replace:95})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:25744},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:59:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:429147336},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1267096634}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:38:True}(drop,tamper{TCP:urgptr:replace:62817})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:31:False:19},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:199},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:11814}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:6}(fragment{ip:-1:False}(tamper{TCP:ack:replace:3657576022},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:62817})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f},),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3595723907},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:1140849885})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:439aad4f26d5708a611ee38c33e8518b}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:replace:61453},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-duplicate-|[TCP:options-sack::1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:38357}-|[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:reserved:2:2]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:6795},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FSRAUECN}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:42799}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1990406538}-|,1,[0]
0.0,[TCP:urgptr:114]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:False:13}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:76},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:urgptr:replace:62817})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:sport:replace:47925},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:24695}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:6}(tamper{TCP:options-wscale:replace:76}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:61453},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:5}-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:16664})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True:26}(tamper{TCP:ack:replace:3595723907},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
