Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:6672},fragment{tcp:-1:True:5})-|[TCP:options-wscale:180]-tamper{TCP:options-wscale:replace:69}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|[TCP:options-md5header:b6217524eb9da04bac8ca065bd5efb42]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:63281}-|[TCP:dport:58243:2]-tamper{TCP:chksum:replace:4078}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8ac77dd6eb617d1408481af025e7fe13}(fragment{tcp:-1:True},)-|[TCP:chksum:25136]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:41264}(duplicate,)-|[TCP:dport:1084:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:46:True}(fragment{tcp:-1:True},)-|[TCP:options-mss:12310]-tamper{TCP:urgptr:replace:9538}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:35},),),duplicate)-|[TCP:sport:6709]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:window:130]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:121]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|[TCP:reserved:0]-duplicate-|[TCP:dataofs:11]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:False:26}(duplicate,))-|[TCP:ack:1324883714]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:load:57024nu1ig]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:25:False:7}-|[TCP:chksum:17788:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-timestamp:2442437878]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:40955]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:1040280739]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:options-mss:63429]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:seq:corrupt})-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7c4effd1170aae60b53a617509f1ba5d}-|[TCP:options-wscale:25]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8ac77dd6eb617d1408481af025e7fe13}(tamper{TCP:seq:corrupt},)-|[TCP:options-timestamp:1854278193:3]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:options-md5header:replace:c82c445b681382dbe1179a182546c57f},),)-|[TCP:options-altchksum:1]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSUECN}-|[TCP:options-md5header:1692690a3c1afc6b2412eac89c91caa7]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:30266},)-|[TCP:options-mss:55036]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:46}-|[TCP:options-md5header:5af9376c37064ea64d0385d838c49889:4]-tamper{TCP:options-uto:replace:222}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:flags:AN:1]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-mss:replace:57925},),)-|[TCP:options-sackok:]-tamper{TCP:window:replace:130}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:reserved:6]-tamper{TCP:options-altchksum:replace:48}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:dataofs:15:3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:6}(tamper{TCP:flags:corrupt},tamper{TCP:options-altchksumopt:replace:})-|[TCP:sport:38874]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:seq:2108494106:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:reserved:0]-tamper{TCP:options-wscale:replace:186}(tamper{TCP:options-eol:replace:},)-|[TCP:dport:14721]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:13210}(tamper{TCP:options-mss:replace:2462},),),)-|[TCP:seq:2091635665]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|[TCP:chksum:39335]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|[TCP:window:120]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:flags:corrupt})-|[TCP:options-sackok:]-fragment{ip:-1:True:17}(,tamper{TCP:options-uto:replace:1})-|[TCP:dport:15703]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:dataofs:14]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),)-|[TCP:dataofs:6:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:2179229801},)-|[TCP:dataofs:12]-duplicate-|[TCP:options-timestamp:1796579449]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:5]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksum:78:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-wscale:171]-fragment{tcp:54:False:27}(tamper{TCP:flags:corrupt},)-|[TCP:ack:1650815792:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:4239947031},)-|[TCP:dataofs:9:3]-drop-|",1,[-10]
-10.0,[TCP:window:170:0]-duplicate-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:50}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAUN}-|[TCP:ack:1422584350:0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:sport:39224]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:52]-tamper{TCP:urgptr:replace:136}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksum:184]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:reserved:1]-tamper{TCP:window:corrupt}-|,1,[-10]
-9.693,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:ack:1503637154]-tamper{TCP:load:replace:qslfkumwq0}-|",1,[-9.693]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:dataofs:replace:5}(tamper{TCP:sport:replace:62055},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:72},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:32619]-|,1,[0]
0.0,[TCP:dataofs:1]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:4010312535}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:233}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,drop)-|",1,[0]
0.0,[TCP:seq:101852315]-|,1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:chksum:corrupt}(fragment{tcp:54:False:27},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:61},tamper{TCP:urgptr:replace:41685})-|",1,[0]
0.0,[TCP:options-md5header:59981190022f2ecd4ab41a3ff8c6b462]-|,1,[0]
0.0,[TCP:chksum:18583]-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:82]-|,1,[0]
0.0,[TCP:dport:64219:2]-|,1,[0]
0.0,[TCP:dataofs:2]-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:urgptr:replace:24025}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:19},))-|",1,[0]
0.0,[TCP:window:50]-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:18]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:3}(tamper{TCP:flags:replace:SEC},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:98}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:62055},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:26234})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1018557065}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:False:35}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:170},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:30524}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-altchksum:replace:98}),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:window:corrupt}(fragment{tcp:54:False:27},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:options-wscale:30]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:33706}(tamper{TCP:options-wscale:replace:176},)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:53024}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:216}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1324688152}(tamper{TCP:flags:replace:SEC},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:26234}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:33706}(tamper{TCP:options-wscale:replace:176}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:72}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:chksum:replace:25512}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:65526}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-sack:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:65526}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:False:26}(tamper{TCP:options-sack:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:211},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:3904129726}(tamper{TCP:sport:replace:62055},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(tamper{TCP:seq:replace:4010312535}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:2161671204},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:98})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:21}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:False}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:206}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:8]-tamper{TCP:options-wscale:replace:40}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(fragment{tcp:54:False:27},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:35671}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:False:26}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:2161671204},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:33706}(tamper{TCP:ack:replace:1779608064},)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:253448904},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(tamper{TCP:seq:replace:4010312535}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},)-|[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:2399289971}(tamper{TCP:flags:replace:SEC},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:dport:corrupt},)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:flags:replace:SEC}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),drop)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(duplicate,),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:40345}(tamper{TCP:flags:replace:SEC},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1018557065}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:ack:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},duplicate(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:6},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:216}(tamper{TCP:sport:replace:18148},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:16}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1435239079})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:19:False}(tamper{TCP:dataofs:replace:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:45:True:22}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:4010312535}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:98}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:65526}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:30978}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:422156119}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:106}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4010312535}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(fragment{ip:35:True:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(fragment{tcp:54:False:27},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:211},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:1202690936}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:62055}-|,1,[0]
