Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:flags:S]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:seq:4284035204]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:34}-|[TCP:sport:766]-tamper{TCP:seq:replace:1889363965}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:window:replace:160}(fragment{ip:-1:False:22},)),)-|[TCP:options-mss:30009]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:51127]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:46:False:7}-|[TCP:seq:1483343511:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:flags:replace:SE}-|[TCP:reserved:4:1]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PAUC}-|[TCP:sport:3176]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,fragment{tcp:36:False:9}(,tamper{TCP:options-sackok:replace:}))-|[TCP:urgptr:23573]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:1},)-|[TCP:window:150]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:35:False}-|[TCP:options-altchksum:45]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:1864155111]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:205}-|[TCP:load:]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1101260091]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:34}-|[TCP:options-nop::1]-duplicate(drop,)-|[TCP:options-altchksum:229]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:25:False:5}-|[TCP:options-wscale:5]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:load:replace:}),fragment{tcp:-1:True})-|[TCP:seq:1075796924]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:1973614803]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:1667574237]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3509226156}(duplicate(tamper{TCP:options-altchksum:replace:18}(tamper{TCP:ack:replace:3130444633},),drop),)-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:14:True}-|[TCP:ack:2219983163]-tamper{TCP:options-uto:replace:223}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:17:True:5}-|[TCP:options-wscale:198:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:window:150]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:077d9ff226731c4322728eb27becae3b},)-|[TCP:dport:24603]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-sack:replace:}),),),)-|[TCP:options-uto:106]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:57840]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:258732725}-|[TCP:sport:57364:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:reserved:5]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:38:True:18}-|[TCP:ack:3649886860]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|[TCP:flags:]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:chksum:8077:2]-duplicate-|",1,[-10]
-10.0,[TCP:seq:2557701841]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:35:True:45}-|[TCP:dport:44622]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},fragment{tcp:14:True})-|[TCP:options-timestamp:3713036783]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:10:False:5}(tamper{TCP:seq:replace:2237219892},)-|[TCP:window:90]-tamper{TCP:options-altchksum:replace:128}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:28}(tamper{TCP:options-altchksumopt:replace:}(drop,),duplicate(tamper{TCP:options-uto:replace:23},))-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:1:True:4}-|[TCP:chksum:6752]-tamper{TCP:options-md5header:replace:e487ae3aac3af8c13652a1eb3c492315}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:90}-|[TCP:options-wscale:231:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:59:True:13}(tamper{TCP:dataofs:replace:6}(fragment{tcp:46:True:8},),duplicate)-|[TCP:options-altchksum:225:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:4136630980]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:25:False:5}(,tamper{TCP:seq:replace:2614341646})-|[TCP:ack:934684202]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:8:True:29}-|[TCP:options-uto:38]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:sport:27226:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:178}-|[TCP:flags:FSRECN]-duplicate-|[TCP:load:6rz7xb7kz1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:90]-fragment{tcp:-1:True}-|,1,[-10]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:chksum:27555]-|,1,[0]
0.0,[TCP:dport:60860:3]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}))-|",1,[0]
0.0,[TCP:dport:16293]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:32},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:seq:2482741490]-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:flags:FEN]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:54752}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:sport:replace:17797}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:dport:replace:31471}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:54058}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:54845}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:window:replace:80}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:504d4b928aab9d534d074da3af0964dc}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::3]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{ip:-1:False:32},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:19144},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:True}(fragment{tcp:-1:True:32},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4227706027}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:24}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:sport:replace:17797}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:24:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:0},))-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:53:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:14},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:27:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:49598}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:6255},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:35:True:31})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:5},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:742897008}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:247},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:504d4b928aab9d534d074da3af0964dc}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:964930234}(tamper{TCP:sport:replace:17797},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:31:True:15}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-timestamp:replace:4130550313}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:sport:replace:17797}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(fragment{ip:18:False:35},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-uto:36:1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:dport:replace:31471}(tamper{TCP:options-sackok:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:504d4b928aab9d534d074da3af0964dc}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:4227706027}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(fragment{tcp:-1:True:32},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:31:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:3:True}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7214}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:replace:34219},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:-1:True:5})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:False:17}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:17}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False:36},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:14:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:11:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:39:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:52009}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:149}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:6:False:36},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3467802285}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(duplicate(fragment{tcp:-1:False}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:92})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(duplicate(fragment{tcp:-1:True}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:sport:37059]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:10:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:27229},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:6255}-|,1,[0]
0.0,[TCP:options-eol::1]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:35:True:31}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol::2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:dport:44814]-tamper{TCP:ack:replace:4227706027}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-wscale:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{ip:-1:True:38}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:b93adab471ae318ec2f9f53bade9c512}(tamper{TCP:options-altchksum:replace:230},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:seq:replace:1402558413})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:120}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:35:True:31})-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA},)-|",1,[0]
