Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:chksum:64676]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(,tamper{TCP:options-timestamp:replace:635793252})-|",1,[0]
0.0,[TCP:options-mss:51515]-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop::3]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:22265}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:49]-|,1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:507216850}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:111]-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:dataofs:4:1]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:26039}(fragment{tcp:-1:False:19},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:24765}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:32788}-|,1,[0]
0.0,[TCP:options-timestamp:1693642441]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:55899}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksum:180]-|,1,[0]
0.0,[TCP:ack:1468788447]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:2761998116},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksumopt::1]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3596597580}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(tamper{TCP:seq:replace:370032109},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:19872}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:19},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:38:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23183},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:ack:replace:2055718023},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:2871}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:32788}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:45:True},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:25},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3036409234}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:c80a76b5a2c135296627bac1d4ae85d3}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:42871},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:3465}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-tamper{TCP:urgptr:replace:62227}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1305411550}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1305411550}(tamper{TCP:options-eol:replace:}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1155527913}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-mss:replace:32259}(tamper{TCP:urgptr:replace:35734},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:115}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:c80a76b5a2c135296627bac1d4ae85d3}(fragment{tcp:49:False:14},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:50550}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:1773}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:32788}-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:35:False:17})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:20692}-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:133}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:24455})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:38}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:24765}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,tamper{TCP:flags:replace:P})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:26039}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:1}),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:19}-|[TCP:reserved:0:2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::2]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,tamper{TCP:dport:replace:16419})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1305411550}(tamper{TCP:window:replace:160}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:49:False:9},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-sack:]-tamper{TCP:window:replace:120}-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:22265}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-mss:replace:32259}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c80a76b5a2c135296627bac1d4ae85d3}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt::2]-fragment{tcp:39:False:19}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:c80a76b5a2c135296627bac1d4ae85d3}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt::2]-fragment{tcp:52:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1305411550}(tamper{TCP:options-eol:replace:}(duplicate(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:50550}(tamper{TCP:dport:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:5}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:P})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:250},),fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:50550}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3036409234}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False:44})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:flags:replace:P})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1305411550}(tamper{TCP:options-eol:replace:}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:32788}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:25},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:25:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:1773}(fragment{tcp:39:False:5},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:42}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:chksum:45160]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:43176}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:1773}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:248},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),fragment{tcp:-1:True})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23183},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:32259}(duplicate,),fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:reserved:replace:0}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:1477}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:49:False:9},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1305411550}(duplicate(tamper{TCP:load:replace:t90tcr2uii},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1066114757}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:2055718023},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:sport:replace:24765}(duplicate(tamper{TCP:options-sack:corrupt},),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:133}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:22402},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:True}(,tamper{TCP:urgptr:replace:24455})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:20}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:115}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:20}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:replace:35734}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(duplicate(tamper{TCP:options-uto:replace:15},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1305411550}(tamper{TCP:options-eol:replace:}(duplicate(duplicate(tamper{TCP:flags:replace:R},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:c80a76b5a2c135296627bac1d4ae85d3}(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:24455}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate(tamper{TCP:sport:corrupt},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:cb9d1cc524f96c97f1bbec88591b93a9}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
