Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:8d2b4e6fc1730449d3badda0b96c3102]-duplicate-|,1,[-10]
-10.0,[TCP:sport:34714]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dport:46440]-tamper{TCP:urgptr:replace:61692}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:urgptr:replace:47082}),)-|[TCP:seq:246161385]-drop-|",1,[-10]
-10.0,[TCP:reserved:3]-drop-|,1,[-10]
-10.0,[TCP:options-mss:56638:0]-tamper{TCP:chksum:replace:32335}-|,1,[-10]
-10.0,[TCP:seq:3915263279]-tamper{TCP:ack:replace:2594709959}-|,1,[-10]
-10.0,[TCP:dport:33243]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:dport:replace:56219}-|,1,[-10]
-10.0,[TCP:options-uto:173]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,[TCP:urgptr:25473:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:24]-tamper{TCP:chksum:replace:16106}-|,1,[-10]
-10.0,[TCP:options-mss:18945]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:603728051:3]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:18945]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:108]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:101]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:34978:3]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:236:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:38795]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:5:3]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PAUECN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:11]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:28708]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:11]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:45508]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:24]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:31517:2]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:flags:FP]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:243]-drop-|,1,[-10]
-10.0,[TCP:flags:FSPAUCN]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,[TCP:options-wscale:14]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:107]-tamper{TCP:options-altchksum:replace:249}-|,1,[-10]
-10.0,[TCP:options-md5header:6c2cd6bd308139d9df8a04d9a71ffac2:1]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-timestamp:586906831]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:urgptr:replace:47082}),)-|[TCP:dport:26057]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:flags:FAUE]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:efdb936a7683f83053e9470c0930287b]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:bece0a688bd44f38db71ef16215676a6]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:36049120:1]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:46388]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:10031:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:22028]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:112]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::1]-duplicate(duplicate,)-|[TCP:dport:10837]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-mss:18776:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:130]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:sport:26319]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:29091]-drop-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:335762e635ddb3b21f9bb3a8d1880bf6]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:sport:62671]-drop-|,1,[-10]
-10.0,[TCP:urgptr:3845]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:S]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:c6009e6b1d8c59c48767454f605586bb]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate,)-|[TCP:ack:1930492272]-duplicate-|",1,[-10]
-10.0,[TCP:dport:62846]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:3:3]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1817590176:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:139}-|[TCP:options-timestamp:1094763389]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:e3b67aa7e9dfc42d035c0a1e9a8cd5b6:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:1063393686]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:dport:corrupt})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,drop)-|[TCP:options-wscale:252]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:ack:4262717960]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:47576:2]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:reserved:3:2]-tamper{TCP:options-md5header:replace:79b8fa3965416b05783caa565da65a0e}-|,1,[-10]
-10.0,[TCP:urgptr:43631]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:141:2]-duplicate-|,1,[-10]
-10.0,[TCP:seq:4149253921]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:dport:corrupt}))-|[TCP:options-wscale:90:3]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:11:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:13084]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:chksum:4530]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:m70ouk72ue}-|[TCP:options-md5header:ecd0a88e20e5a6e0a18527ed31b40be8]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:14822]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate,)-|[TCP:sport:18063]-duplicate-|",1,[-10]
-10.0,[TCP:flags:FSRUCN]-tamper{TCP:options-md5header:replace:3c016310b1b014fc7a5622a206eebf6a}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:options-mss:replace:14257}-|,1,[-10]
-10.0,[TCP:chksum:61352]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:163]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:sport:23960]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:reserved:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dataofs:10:1]-tamper{TCP:options-wscale:replace:56}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-timestamp:3801066846]-tamper{TCP:options-wscale:replace:101}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:options-uto:55]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:window:170]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::1]-duplicate-|[TCP:options-wscale:165]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:80}(fragment{tcp:-1:False},))-|[TCP:options-altchksum:70]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:flags:A]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:159]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:60147},)-|[TCP:options-uto:138]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:sport:16047]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:60147},)-|[TCP:options-uto:27:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|[TCP:reserved:5]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:29163}(tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:urgptr:replace:47082}),),)-|[TCP:options-altchksum:75:0]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(drop,)-|[TCP:dataofs:15]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-mss:17704]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:seq:2508823353:1]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True:21}(drop,))-|[TCP:urgptr:22873]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:154}-|[TCP:window:50]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:10:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-mss:65230]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:load:dd77qe9t97]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-altchksum:190:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:2242142461]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{ip:42:True:7},drop)-|[TCP:ack:1654893306:4]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:sport:17797]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dataofs:10:1]-tamper{TCP:options-uto:replace:71}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:sport:2017]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:seq:81044976]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:2546223704]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:10:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:154}-|[TCP:options-wscale:22]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:154}(tamper{TCP:window:replace:110},),)-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:dport:50148]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:3250557693]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:60147}(fragment{tcp:-1:True},)-|[TCP:options-mss:36584]-tamper{TCP:seq:replace:206979461}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-md5header:98d8bd8caeff5266a78bacd3b8b8451b]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:30515}(fragment{tcp:-1:False},),)-|[TCP:urgptr:25789:1]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:True:1}-|[TCP:seq:2996003904:1]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:63805]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-md5header:e748ad37996594e9b8420fc09add4208:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:seq:3833893187:3]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:load:wkx6tnf4n1]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:seq:1438835062]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1926861052}(tamper{TCP:flags:corrupt},),)-|[TCP:ack:702684761]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|[TCP:seq:2533546023]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:dport:46611]-tamper{TCP:options-mss:replace:33191}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-wscale:104]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-drop-|[TCP:sport:36950]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:21850}-|[TCP:window:90:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True:21}(tamper{TCP:urgptr:replace:55391},))-|[TCP:options-md5header:ad36e597eb147512cb04f1c0527659bc]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-drop-|[TCP:options-uto:213:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:4218811056:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,duplicate)-|[TCP:dport:43297]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-timestamp:3940126147]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:11]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:80}(duplicate,),drop)-|[TCP:seq:1006175818]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(,duplicate))-|[TCP:dataofs:1:1]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:urgptr:51948]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(,duplicate))-|[TCP:options-timestamp:52166848]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:783:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4408cda9f982fbb4ac05ccf00be12a5a}-|[TCP:options-wscale:21]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-wscale:129:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dataofs:3]-tamper{TCP:sport:replace:52594}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:sport:57800]-tamper{TCP:dport:corrupt}-|[TCP:options-uto:129]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:19822]-tamper{TCP:ack:corrupt}-|[TCP:options-mss:48852]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:reserved:4]-tamper{TCP:options-altchksum:replace:77}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:215]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:seq:corrupt}-|[TCP:options-md5header:7fb6176473c0cf2598c39fb430294336]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-mss:36175:1]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:57800]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-wscale:195]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:4088169040]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:119]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-wscale:69]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-uto:121]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:load:]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-eol::0]-|[TCP:sport:4581]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-eol::0]-|[TCP:options-md5header:64788b7262390c85014a5d73c917987a]-duplicate-|",1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:ack:corrupt}-|[TCP:options-timestamp:3476711489:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(duplicate,))-|[TCP:ack:7672911]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,drop)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:sport:52429]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:window:130]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-md5header:e535effbe6c6898d9c928dd5f7f66e6e]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{ip:42:True:7}(duplicate,),)-|[TCP:options-mss:6870]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:urgptr:11883:4]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:2523]-tamper{TCP:sport:replace:8074}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-md5header:6eec8a7e51874ca06c25b785e4841272]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|[TCP:window:20]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:154}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-|[TCP:urgptr:36483]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:95}-|[TCP:seq:2967961418]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:61703]-fragment{ip:-1:True:20}-|[TCP:chksum:32688:1]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:replace:},)-|[TCP:ack:4293726545]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(duplicate,))-|[TCP:options-mss:18442]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:49937},duplicate)-|[TCP:window:40]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:13]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:4:4]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:19822]-tamper{TCP:ack:corrupt}-|[TCP:flags:FSRPAUCN]-drop-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:ack:corrupt}-|[TCP:window:110]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},tamper{TCP:options-wscale:corrupt})-|[TCP:seq:2599001931]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:dport:3853]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt},)-|[TCP:options-md5header:af7673479a688b87017b973593db9e64]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:replace:238})-|[TCP:ack:3597975827]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:37683]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:238},)-|[TCP:options-altchksum:89]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-mss:30988]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:3233962212},tamper{TCP:options-sackok:corrupt})-|[TCP:reserved:7]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48560}(duplicate(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:True}),)-|[TCP:dataofs:6]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:sport:35147]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:51b8bfe6955acc97953c5535e19ae117},tamper{TCP:options-sackok:corrupt})-|[TCP:urgptr:17279]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:209]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:136]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:18d277a5cb58091cae2df143162c1b01]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:chksum:34548]-duplicate-|",1,[-10]
