Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1694034630}-|[TCP:chksum:30527:1]-tamper{TCP:flags:replace:RUE}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:1694034630}-|[TCP:options-wscale:223]-drop-|,1,[-10]
-10.0,[TCP:sport:26057:3]-tamper{TCP:chksum:replace:51098}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-sack:replace:})-|[TCP:seq:131406048]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:sport:41584]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-mss:7825:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:load:__HTTP_REQUEST__:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dport:35739]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-mss:32367]-tamper{TCP:options-mss:replace:42202}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:replace:373597889}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dport:49011:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:chksum:13943]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:64677},),tamper{TCP:flags:corrupt}),tamper{TCP:chksum:replace:34137})-|[TCP:ack:4055627129]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:chksum:55559]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:25}-|[TCP:urgptr:55295]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:27634}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:seq:384074971]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-altchksum:213]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:18:True:31}(duplicate(duplicate(duplicate,),),duplicate)-|[TCP:options-wscale:86]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:seq:1754700868]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-wscale:replace:238})-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:32200},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-uto:249:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:995404282:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-timestamp:3728768465]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:sport:4144]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-mss:56675]-tamper{TCP:seq:replace:55172475}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:120}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:65}(duplicate(,duplicate),),),)-|[TCP:options-md5header:aebf9352c6f222237c26334015136d74]-tamper{TCP:options-uto:replace:36}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:dport:21402:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:12463]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:19}(drop,)-|[TCP:options-wscale:87]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:61958}-|[TCP:window:90]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:chksum:56746]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:32200}-|[TCP:flags:FSREC]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:ack:1805769727]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-timestamp:3075824700]-tamper{TCP:flags:replace:SRPN}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1406714929}(duplicate,)-|[TCP:load::3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|[TCP:dataofs:12]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:urgptr:35488]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:sport:469]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:11]-tamper{TCP:options-altchksum:replace:15}(drop,)-|[TCP:options-timestamp:3197406459]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:4}-|[TCP:options-timestamp:2327680276]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:42598]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:1722298286]-drop-|,1,[-10]
-10.0,[TCP:sport:26057:3]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:142}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:173]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRACN}(tamper{TCP:window:replace:180},)-|[TCP:sport:251]-tamper{TCP:options-uto:replace:29}-|",1,[-10]
-10.0,"[TCP:options-timestamp:3490594007]-duplicate(,drop)-|[TCP:options-mss:42933]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:26057:3]-tamper{TCP:options-md5header:replace:84cf10f1c12ab81f52fcf43e62edcfe9}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:window:20]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:64677}(fragment{tcp:-1:True},),),tamper{TCP:flags:corrupt}),tamper{TCP:chksum:replace:34137})-|[TCP:options-timestamp:3698044343]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:urgptr:22436]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:dataofs:2]-tamper{TCP:options-altchksum:replace:68}-|,1,[-10]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:38880})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:options-mss:replace:41036},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,[TCP:options-mss:16043]-|,1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:R}(tamper{TCP:options-wscale:replace:15},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:45:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::3]-duplicate(,tamper{TCP:seq:replace:586567035}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:48:False:24}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:reserved:6:4]-|,1,[0]
0.0,[TCP:urgptr:1525]-|,1,[0]
0.0,[TCP:dataofs:6]-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:1144620284})-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:replace:f6a6b2ebf278531a538992860a74a5cc},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:seq:replace:1934118167}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:51}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:30372},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:39604},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:11}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-uto:222]-|,1,[0]
0.0,"[TCP:options-sack::2]-duplicate(tamper{TCP:seq:replace:586567035}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:70}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{ip:-1:False:32}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:26}-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:R}(tamper{TCP:options-wscale:replace:15},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:50},tamper{TCP:chksum:replace:34137})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:44}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:0}(tamper{TCP:options-md5header:replace:f6a6b2ebf278531a538992860a74a5cc},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:165},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:14990}(tamper{TCP:options-wscale:replace:15},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:2:True:1}(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:R}(tamper{TCP:options-wscale:replace:15},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(tamper{TCP:chksum:replace:32172},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:60},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:28217}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:19184},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d5030251ddf2009ec4b76f7eb8e6287d}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:10:False:5},)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:196}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:38880})-|[TCP:options-sack::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:45:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:60803}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:replace:f6a6b2ebf278531a538992860a74a5cc}(tamper{TCP:flags:replace:A},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:49:True:24},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:54300})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:44}(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:188}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:49:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:32172},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:48}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:6635}(tamper{TCP:options-wscale:replace:60},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:seq:replace:1934118167}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:6659},),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:32}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:162}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:replace:59814}(tamper{TCP:flags:replace:A},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:36897},),)-|[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:1921355412},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:R}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:14},))-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:15},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:60}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:-1:False:16}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True}(tamper{TCP:window:replace:70},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:True:24}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-uto:replace:86}(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:2:False:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:24773},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:39001}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:3139620856}(tamper{TCP:options-wscale:replace:15},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
