Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.349,[TCP:options-md5header:d27ffbd9768a4c7f131fd5892437c675]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:urgptr:10474]-duplicate-|,1,[-9.349]
-9.349,[TCP:seq:2538293274]-tamper{TCP:urgptr:replace:32615}-|,1,[-9.349]
-9.349,[TCP:chksum:157]-tamper{TCP:chksum:replace:14035}-|,1,[-9.349]
-9.349,[TCP:sport:39278]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-uto:78:0]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:9337]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:urgptr:58738]-drop-|,1,[-9.349]
-9.349,[TCP:sport:51097]-tamper{TCP:options-uto:replace:179}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:seq:2019848671:4]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,[TCP:chksum:26258:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:70]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:SRN:2]-tamper{TCP:seq:replace:2556748480}-|,1,[-9.349]
-9.349,[TCP:reserved:2]-tamper{TCP:dport:replace:55871}-|,1,[-9.349]
-9.349,[TCP:sport:18473:4]-tamper{TCP:options-nop:replace:}-|,1,[-9.349]
-9.349,[TCP:ack:123783125:2]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:78048176]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksum:141]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:seq:779249564]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1352253362]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:20:1]-duplicate-|,1,[-9.349]
-9.349,"[TCP:seq:3167645181:0]-fragment{tcp:-1:True}(duplicate,)-|",1,[-9.349]
-9.349,[TCP:reserved:5]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:21789]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dataofs:15:1]-tamper{TCP:dport:replace:8785}-|,1,[-9.349]
-9.349,[TCP:dataofs:13]-tamper{TCP:options-wscale:replace:240}-|,1,[-9.349]
-9.349,[TCP:window:110]-duplicate-|,1,[-9.349]
-9.349,"[TCP:flags:F]-tamper{TCP:urgptr:replace:61174}(fragment{tcp:-1:True}(fragment{tcp:17:False:14},),)-|",1,[-9.349]
-9.349,[TCP:window:100]-tamper{TCP:ack:replace:177898035}-|,1,[-9.349]
-9.349,[TCP:seq:3597519621]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:dataofs:4:1]-drop-|,1,[-9.349]
-9.349,[TCP:options-md5header:87288cfbe0659abfcac6d6257f343a75:0]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__:1]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksum:58]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:8823]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,[TCP:chksum:48744:4]-tamper{TCP:seq:replace:3705491928}-|,1,[-9.349]
-9.349,[TCP:options-mss:48520]-tamper{TCP:ack:replace:2950507913}-|,1,[-9.349]
-9.349,[TCP:sport:12224]-tamper{TCP:options-altchksum:replace:168}-|,1,[-9.349]
-9.349,[TCP:ack:3878375047]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,[TCP:dport:23331]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,[TCP:urgptr:48150:1]-tamper{TCP:ack:corrupt}-|,1,[-9.349]
-9.349,[TCP:reserved:7]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:S]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:flags:]-tamper{TCP:seq:replace:2914964410}-|,1,[-9.349]
-9.349,[TCP:options-md5header:c101f60c74aedee3585c403ae928d79e:2]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-md5header:549b86f2113f5a9933bffcdb52e546e4]-duplicate-|,1,[-9.349]
-9.349,"[TCP:chksum:12980]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[-9.349]
-9.349,"[TCP:options-uto:247]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-mss:replace:23071},)-|",1,[-9.349]
-9.349,[TCP:options-altchksum:140]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-uto:247]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-uto:247]-tamper{TCP:options-sackok:replace:}-|,1,[-9.349]
-9.349,[TCP:ack:2195621984]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:18]-tamper{TCP:seq:replace:1234234006}-|,1,[-9.349]
-9.349,[TCP:options-mss:32028:0]-tamper{TCP:window:replace:190}-|,1,[-9.349]
-9.349,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate,),)-|[TCP:ack:3021931098]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.349]
-9.349,[TCP:sport:18348]-tamper{TCP:chksum:replace:48870}-|,1,[-9.349]
-9.349,[TCP:flags:FPAUE]-drop-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:options-wscale:168]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:16196:3]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:86]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1539555007]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:chksum:5064]-drop-|,1,[-9.349]
-9.349,[TCP:options-mss:32446]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:window:130]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:urgptr:9528]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:ack:3153742732]-tamper{TCP:urgptr:replace:25634}-|,1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:options-wscale:replace:28}-|,1,[-9.349]
-9.349,[TCP:chksum:39315]-tamper{TCP:options-timestamp:replace:1505232313}-|,1,[-9.349]
-9.349,[TCP:options-uto:197:4]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-uto:247]-tamper{TCP:urgptr:replace:13473}(tamper{TCP:urgptr:replace:5770}(tamper{TCP:dport:corrupt},),)-|",1,[-9.349]
-9.349,[TCP:options-wscale:117]-drop-|,1,[-9.349]
-9.349,[TCP:flags:FSRPAEN]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:233]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,[TCP:ack:2828584776:3]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:reserved:7:4]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:629403489]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:reserved:1]-tamper{TCP:dport:replace:10070}-|,1,[-9.349]
-9.349,[TCP:chksum:49526]-tamper{TCP:window:replace:30}-|,1,[-9.349]
-9.349,[TCP:options-md5header:d27ffbd9768a4c7f131fd5892437c675]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:168]-tamper{TCP:reserved:replace:4}-|,1,[-9.349]
-9.349,"[TCP:options-timestamp:1564303707]-duplicate(,drop)-|",1,[-9.349]
-9.349,[TCP:chksum:29625]-duplicate-|,1,[-9.349]
-9.349,"[TCP:urgptr:7326]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[-9.349]
-9.349,[TCP:options-md5header:a92cd4143215cb48ed48a985e826f7d3]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-uto:131]-tamper{TCP:seq:replace:2977415151}-|,1,[-9.349]
-9.349,[TCP:sport:4343]-duplicate-|,1,[-9.349]
-9.349,[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-mss:26693]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:179}(fragment{tcp:47:True},),)-|",1,[-9.349]
-9.349,[TCP:ack:612322533:4]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:P]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,[TCP:urgptr:11360]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:ack:385930661:4]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:load:vz1aveyhge]-tamper{TCP:options-md5header:replace:41671006a9ecb4ed8262382909dc8970}-|,1,[-9.349]
-9.349,[TCP:options-md5header:16c6ce54f290c6fcf4557e645b409892]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:options-mss:3467]-tamper{TCP:options-nop:replace:}-|,1,[-9.349]
-9.349,[TCP:dport:44695]-drop-|,1,[-9.349]
-9.349,[TCP:options-timestamp:2523387163]-duplicate-|,1,[-9.349]
-9.349,[TCP:window:120]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-timestamp:2784057543]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:window:replace:190}-|[TCP:ack:595331289]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:3597859293]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:window:130]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack:]-duplicate-|[TCP:options-uto:104]-drop-|,1,[-9.349]
-9.349,[TCP:urgptr:49008]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:chksum:replace:17659}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:1165548511]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:window:130]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:52b17171d970f222baca4339518125ea]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:46]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:urgptr:49008]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,[TCP:window:130]-drop-|,1,[-9.349]
-9.349,[TCP:options-sack:]-duplicate-|[TCP:dport:33338]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|[TCP:dataofs:8]-tamper{TCP:options-timestamp:replace:2238905021}-|",1,[-9.349]
-9.349,"[TCP:window:130]-tamper{TCP:sport:corrupt}(drop,)-|",1,[-9.349]
-9.349,[TCP:options-eol:]-tamper{TCP:seq:replace:2533550991}-|[TCP:options-wscale:129]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:seq:128539887:0]-tamper{TCP:dataofs:replace:8}-|",1,[-9.349]
-9.349,[TCP:options-sack:]-duplicate-|[TCP:load:]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-eol:]-duplicate-|[TCP:sport:1008]-drop-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:1819192696]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:options-wscale:201]-tamper{TCP:options-md5header:replace:7d131773a70ff36f80e2497f5723a480}-|,1,[-9.349]
-9.349,[TCP:urgptr:49008]-tamper{TCP:sport:replace:28304}-|,1,[-9.349]
-9.349,[TCP:dport:57874]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:flags:RA]-tamper{TCP:reserved:replace:7}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:ack:replace:1125421439}-|[TCP:urgptr:32331]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::2]-duplicate-|[TCP:window:160]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:seq:2204964220]-tamper{TCP:flags:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1553616219:4]-tamper{TCP:options-altchksum:replace:108}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:options-uto:187:1]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate,)-|[TCP:options-wscale:108]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:ack:3175500907:2]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:urgptr:5888]-tamper{TCP:options-uto:replace:107}-|,1,[-9.349]
-9.349,[TCP:options-eol::0]-|[TCP:ack:3715697052]-tamper{TCP:seq:replace:2803503713}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-|[TCP:options-md5header:f41842ed711676312a30b7b8a168db90:1]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:152}-|[TCP:options-uto:244]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:flags:S]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dport:57874]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:sport:18348]-duplicate-|,1,[-9.349]
-9.349,[TCP:sport:18348]-tamper{TCP:seq:replace:3283995375}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:flags:FRC]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:sport:26213]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:reserved:2]-tamper{TCP:dataofs:replace:12}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::2]-duplicate-|[TCP:options-mss:50328]-tamper{TCP:options-wscale:replace:82}-|,1,[-9.349]
-9.349,[TCP:options-eol::0]-|[TCP:options-timestamp:3368638997]-tamper{TCP:urgptr:replace:24201}-|,1,[-9.349]
-9.349,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(duplicate(tamper{TCP:seq:corrupt},),),),)-|[TCP:ack:1575540081]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:flags:R]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(,duplicate),),),)-|[TCP:options-uto:161]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:252:4]-tamper{TCP:options-md5header:replace:4325620476c8d36d5ca5840ec14d1801}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:seq:1979653064]-tamper{TCP:options-nop:replace:}-|,1,[-9.349]
-9.349,[TCP:options-nop:]-duplicate-|[TCP:window:190]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sack:]-duplicate-|[TCP:urgptr:11102]-tamper{TCP:options-uto:replace:191}-|,1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|[TCP:load:__DNS_REQUEST__:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack:]-duplicate-|[TCP:urgptr:56320]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(tamper{TCP:chksum:corrupt}(drop,),)-|[TCP:urgptr:31258]-drop-|",1,[-9.349]
-9.349,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:seq:replace:887266854}-|[TCP:options-md5header:66aded646402e9b413ec05fc563953e1]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-|[TCP:ack:3505345657]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:flags:replace:}-|[TCP:options-uto:31]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:load:__DNS_REQUEST__:4]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:250]-tamper{TCP:options-uto:replace:27}-|,1,[-9.349]
-9.349,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:seq:593251844:1]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:seq:replace:4184281492}-|[TCP:options-uto:242]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-drop-|[TCP:flags:FA]-drop-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-md5header:dea29acf7e466182a1175d3ef4a42fdc]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(drop,)-|[TCP:options-mss:53335:1]-tamper{TCP:options-mss:replace:38840}-|",1,[-9.349]
-9.349,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dport:22098]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:options-md5header:6217c050f648ff821902dae41af277d9:3]-drop-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(duplicate,)-|[TCP:options-wscale:32:2]-tamper{TCP:load:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:100}(duplicate,)-|[TCP:dport:31372]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:sport:14877]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-eol:]-duplicate-|[TCP:window:90:3]-drop-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{tcp:-1:True:25}-|[TCP:options-timestamp:776319657]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:dport:58527:4]-drop-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:sport:replace:4458}(tamper{TCP:flags:corrupt},)-|[TCP:flags:SA]-tamper{TCP:options-wscale:replace:120}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:load:__HTTP_REQUEST__:4]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-uto:247:2]-tamper{TCP:dport:replace:57445}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-md5header:0e14d2f39a2af11971605146c9a43249]-tamper{TCP:sport:replace:22160}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:212}),)-|[TCP:ack:2413237368]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-mss:28546:0]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-timestamp:512448925]-tamper{TCP:seq:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-|[TCP:options-md5header:f12e57594751e9d23a82474fd28a8050]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:chksum:33549]-tamper{TCP:options-nop:replace:}-|",1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:100}(duplicate,)-|[TCP:options-wscale:7]-tamper{TCP:options-sack:replace:}-|",1,[-9.349]
-9.349,"[TCP:options-eol:]-tamper{TCP:seq:replace:3690617945}(tamper{TCP:window:corrupt},)-|[TCP:options-mss:23001]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-altchksum:247]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:flags:RA]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:ack:284613913]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|[TCP:options-wscale:156]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|[TCP:flags:R:2]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:9235},)-|[TCP:window:100]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:options-wscale:197]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-eol:]-duplicate-|[TCP:ack:1871393729:3]-drop-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:5}(duplicate,),)-|[TCP:urgptr:35662]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,"[TCP:options-sack:]-tamper{TCP:ack:replace:357724954}(duplicate(duplicate,),)-|[TCP:seq:849069631]-tamper{TCP:options-sackok:replace:}-|",1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5},),)-|[TCP:options-nop:]-duplicate-|[TCP:reserved:6]-drop-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-|[TCP:ack:1955199938]-tamper{TCP:urgptr:replace:46887}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-|[TCP:options-mss:41153:2]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:chksum:replace:29791}-|[TCP:options-mss:65222]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:FSRPAUC]-tamper{TCP:sport:replace:10364}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:seq:2528678475:0]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:56088}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:ack:4000163281]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:options-mss:44957]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-duplicate-|[TCP:dataofs:13]-tamper{TCP:chksum:replace:5249}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:42:2]-duplicate-|[TCP:options-uto:138]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-wscale:197]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.349]
-9.349,[TCP:options-mss:15662]-duplicate-|[TCP:options-uto:136:3]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:63172})-|[TCP:options-timestamp:3024429534]-tamper{TCP:dataofs:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:sport:20541]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{ip:-1:False:25}-|[TCP:options-uto:182]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-sack:]-tamper{TCP:ack:replace:2688586484}(duplicate,)-|[TCP:flags:FSAEC]-drop-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:155},)-|[TCP:sport:46664:3]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-eol::0]-|[TCP:reserved:1]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|[TCP:ack:269755851:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:load:wh6zszra7a]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:sport:9025]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:sport:38712:4]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:chksum:42007]-tamper{TCP:flags:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sack:]-duplicate-|[TCP:urgptr:29266]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:dport:10321:0]-tamper{TCP:options-md5header:replace:8506df605e9ea20e321f5adf8a77e55c}-|",1,[-9.349]
-9.349,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|[TCP:sport:9651]-tamper{TCP:reserved:replace:3}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:reserved:1]-tamper{TCP:options-uto:replace:87}-|",1,[-9.349]
-9.349,[TCP:options-sackok::0]-duplicate-|[TCP:dport:44744:2]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|[TCP:dport:60936]-tamper{TCP:options-wscale:replace:143}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|[TCP:sport:15373:1]-duplicate-|,1,[-9.349]
