Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:c18a9dc4763469f4d633b4732e409276:4]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:48:False:5}(tamper{TCP:sport:replace:18593},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:15785:0]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:43290}-|[TCP:options-mss:55862:1]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1499377218:2]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:9:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:162}(duplicate,)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{ip:47:True}(,fragment{ip:-1:True}))-|[TCP:options-wscale:108]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:flags:SPE]-fragment{tcp:-1:True}-|[TCP:options-wscale:180:0]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:sport:11369]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-timestamp:3845654047]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:43:False:44}(drop,)-|[TCP:options-mss:49496]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-md5header:9506310296ecacde5be9055fc242321e]-duplicate(,duplicate(drop,duplicate(drop,duplicate)))-|[TCP:ack:3365926038]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:chksum:48288]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:1544}-|[TCP:sport:28764:4]-tamper{TCP:dport:replace:65110}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-md5header:ffecbdeec317d23118a05257658e01c0]-duplicate-|",1,[-10]
-10.0,"[TCP:urgptr:24222]-fragment{tcp:47:False:39}(drop,tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:R},))-|[TCP:options-md5header:38328dda776b22bcd066a2b1b89f2668]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:4]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:15]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:flags:RA]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:urgptr:15235]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate,)-|[TCP:options-timestamp:3166699698]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:47:True}(,fragment{ip:-1:True})-|[TCP:options-uto:253]-tamper{TCP:options-md5header:replace:d5d405d76518fb9e17e426d015a6c4b3}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:51:False}),),)-|[TCP:chksum:40677]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:sport:17795]-tamper{TCP:ack:replace:2459329792}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:48:False:5}(fragment{tcp:16:True:8},)-|[TCP:options-uto:53:2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:40:True:27}-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:4159655627}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-md5header:349f1670cc42cea408f71c4499cfb90b]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:22}(tamper{TCP:ack:replace:2730389968},tamper{TCP:options-wscale:corrupt})-|[TCP:flags:FSAC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-duplicate-|[TCP:options-wscale:125]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:56837]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-md5header:960ef18c2f013f7085537e0bafacc1a5]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}),fragment{tcp:-1:True})-|[TCP:flags:A]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:ack:2085276391]-tamper{TCP:options-altchksum:replace:23}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(drop,))-|[TCP:flags:]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:urgptr:23458]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:179}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:dataofs:9:3]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:40}-|[TCP:options-altchksum:143]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-md5header:14543567e3eed59ae7aa948ca5983368]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2397494163}-|[TCP:options-wscale:244]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|[TCP:options-wscale:107]-duplicate-|",1,[-10]
-10.0,"[TCP:dataofs:11:3]-fragment{tcp:34:False:5}(tamper{TCP:load:corrupt},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:179}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:13:False},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-wscale:249]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3143074800}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:urgptr:53255:3]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-md5header:d735f711f0681375360b0d0da89d732f]-tamper{TCP:options-timestamp:replace:2987666136}-|[TCP:reserved:3]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:40:True:27}-|[TCP:options-altchksum:28]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
0.0,[TCP:load:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:52629}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUC}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:urgptr:37156]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:50}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:42894},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:1016197734]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:78cbb4b7fe5a2cf12e0919c4a0c1af47}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sackok::3]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:100}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:57692]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1597465758}(tamper{TCP:options-altchksum:replace:156},)-|",1,[0]
0.0,[TCP:urgptr:38634]-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:sport:replace:15715},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:75]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:7949}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:7949}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:224}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:866662731}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:20:True:10}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:sport:replace:21718})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(tamper{TCP:flags:replace:SUCN}(tamper{TCP:sport:replace:15715},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:866662731}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:866662731}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False})-|[TCP:options-sackok::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:866662731}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:52629}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:10539}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:13693}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:238}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:201}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SPAUC},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:15532}(tamper{TCP:dport:replace:42894},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:45:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:50}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:50}(duplicate(tamper{TCP:options-nop:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:65089}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:41}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1313}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:52629}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1597465758}(tamper{TCP:options-altchksum:replace:156}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:26:False:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:39}(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:42894}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:147}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:sport:replace:15715},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok::2]-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:seq:replace:823513153},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2929096082}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:40:False:20}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1313}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:866662731},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:39}(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:62731}-|[TCP:options-md5header:20e5251c7a345ade7a00b6d9dee561d4:3]-tamper{TCP:options-altchksum:replace:224}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1597465758}(tamper{TCP:options-md5header:replace:c83c13b2a0c477acc3e848a511bc8583}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:replace:190}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:37:True:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:30:True:39}(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3827625106}(tamper{TCP:sport:replace:15715},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-mss:replace:16513},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:65089}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:sport:replace:15715},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:42:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:46645}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:10:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:866662731}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:4250632225}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:22380}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(tamper{TCP:flags:replace:SUCN},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:50}(tamper{TCP:sport:replace:37303},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,),)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:20}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:45:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:45}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:flags:replace:SPAUC}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:3zelk6xqwg}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-md5header:39243d5267306bc99b8dff575979c35f]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::1]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(duplicate(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:13:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:60216}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:238}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:31}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1313}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok::1]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:44:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
