Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:window:170:4]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:12}(duplicate,)-|",1,[0]
0.0,[TCP:seq:2621968294:4]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:34:True:31}-|,1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:sport:replace:55480}-|,1,[0]
0.0,[TCP:window:170:4]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:31}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:S]-tamper{TCP:sport:replace:10962}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:flags:replace:RPAUCN},),),)-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:128}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True:20}(tamper{TCP:options-uto:replace:130},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:8]-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:96}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:32}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},duplicate(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:False:19}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:129}-|,1,[0]
0.0,[TCP:chksum:45757]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:5}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:42}(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-sack:replace:},),),)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:20}(duplicate,)-|[TCP:options-mss:8258]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:dport:replace:30553}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:9265}-|,1,[0]
0.0,[TCP:dataofs:8]-duplicate-|[TCP:options-wscale:59:2]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:6af4c91010227a0f4c9c3405f2babede},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:115}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-wscale:replace:18},),),)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3626251577}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:28:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-md5header:replace:3ad3e590ed35ec63d1996a4e95173d2f},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:58},),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:4:True:2}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:58}(fragment{tcp:58:False:2},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True:22}(,duplicate(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5},drop)-|",1,[0]
0.0,"[TCP:dport:16973]-tamper{TCP:chksum:replace:35794}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:ack:2756931065]-fragment{tcp:32:True:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:31}-|,1,[0]
0.0,[TCP:load::1]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:1ae40d25e4920769f60d0441bd580e1a},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:5},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:62963}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-mss:replace:52817}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:5}(,tamper{TCP:options-uto:replace:83}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:64241}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-timestamp:2531810814]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:True:18}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:FPCN}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:7775}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:replace:6}(tamper{TCP:dport:replace:43795},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-mss:replace:52817}(drop,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f4b2f7538ee458b3a3bd24e2fa145e3e}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:27999}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1186613552}-|,1,[0]
0.0,"[TCP:urgptr:2099:0]-tamper{TCP:chksum:replace:35794}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4855d9467b9fa721f7a9578d3d2fb42c}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:options-wscale:replace:18}),),)-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:31}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3626251577}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-uto:replace:1})-|",1,[0]
0.0,"[TCP:options-mss:51046:4]-duplicate(tamper{TCP:options-altchksum:replace:58}(fragment{tcp:58:False:2},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:seq:4153748788]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},)-|[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(duplicate,),),)-|[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0870e701289aaf2c83594a8c0e3d72e3}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:True:32}(tamper{TCP:dataofs:replace:1}(tamper{TCP:load:replace:1w36qpca71},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:5}(tamper{TCP:urgptr:corrupt},))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:flags:F]-tamper{TCP:options-md5header:replace:6fb45cc92833a3dd4eac9cbf55af83dd}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:11},),)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:83}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:58},drop),)-|[TCP:seq:3858039102]-tamper{TCP:dataofs:replace:11}-|",1,[0]
0.0,[TCP:window:170:4]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:replace:10962}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),),)-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:43},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ce56a79c08b5c89314bbb806860051c7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True:1}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-md5header:62ff842143afdc0b6fc59c1c333d5fd2]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:30:False:20}(,duplicate),),),)-|",1,[0]
0.0,[TCP:dataofs:8]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:dport:replace:30553}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dataofs:3]-tamper{TCP:sport:replace:10962}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2966646272},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:41:False:5}-|[TCP:options-sack:]-tamper{TCP:seq:replace:2905397692}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-fragment{ip:-1:False:3}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:41:False:5}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:24:True:20}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4855d9467b9fa721f7a9578d3d2fb42c}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:62}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:3}(duplicate(,tamper{TCP:urgptr:replace:16574}),duplicate)-|[TCP:window:120]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:replace:224}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},duplicate(,tamper{TCP:options-altchksum:replace:159})),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:898240903}(tamper{TCP:dport:replace:43795}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-wscale:59:2]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2753956905}-|[TCP:options-sack:]-tamper{TCP:sport:replace:10962}(tamper{TCP:ack:replace:125736118}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:11},),),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:78f01f3e916cf8741638cde2845ea63c}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:2388405910}(tamper{TCP:flags:replace:}(tamper{TCP:urgptr:corrupt}(duplicate(,drop),),),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True:22}(,duplicate(fragment{tcp:-1:True:5},))-|",1,[0]
0.0,[TCP:seq:2621968294:4]-fragment{tcp:58:True:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:kca8gkpv4s}(tamper{TCP:options-wscale:replace:224}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:40:False:20}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:flags:replace:RPAUCN}(tamper{TCP:options-wscale:corrupt},),),),)-|[TCP:options-md5header:d47b253ac1091a310610910be4f3b687:2]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FPCN}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-eol:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1505627296}(duplicate(,tamper{TCP:options-md5header:replace:4855d9467b9fa721f7a9578d3d2fb42c}(tamper{TCP:ack:corrupt}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:27},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-uto:replace:110})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:8]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-wscale:59:2]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:32}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:93a4e3bba656de36abee86cc22e24d2a},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:8:True:5}(,tamper{TCP:options-uto:replace:83}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-sack:replace:},),),)-|[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-sack:replace:}(duplicate,),),),)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:True:22}-|,1,[0]
0.0,"[TCP:urgptr:62451:4]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok::3]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3626251577}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-sack:corrupt},))-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22180}-|,1,[0]
