Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sack::3]-drop-|[TCP:options-uto:71]-fragment{tcp:-1:False}-|,1,[-1000]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-uto:229]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:102]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:window:20]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:26857]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3224405835]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:932}-|,1,[-10]
-10.0,[TCP:load::1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:81]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:160]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:sport:1148]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:1e077f73c5b795ee7a0fc4279c1da862]-duplicate-|,1,[-10]
-10.0,[TCP:window:110]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol::2]-fragment{tcp:-1:True:5}(,drop)-|[TCP:reserved:6:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:207]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:sport:35142]-drop-|,1,[-10]
-10.0,[TCP:flags:SRAUECN]-duplicate-|,1,[-10]
-10.0,[TCP:seq:130741510]-duplicate-|,1,[-10]
-10.0,[TCP:sport:2752]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:urgptr:41530]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:044fa8820859783e9c8ac4e6c7bca145]-tamper{TCP:options-mss:replace:11730}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:119]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:window:40]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::2]-fragment{tcp:-1:True:5}(,drop)-|[TCP:flags:RA:2]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,[TCP:options-uto:114]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2214307674]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:170]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:sport:57430]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:105]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:seq:2846685600]-duplicate-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:ack:466255400:4]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[-10]
-10.0,[TCP:ack:849642359:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:18781}-|[TCP:options-timestamp:1189009938]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::2]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-timestamp:955272915]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:2553630348]-tamper{TCP:ack:replace:80372839}-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:window:10:0]-duplicate-|,1,[-10]
-10.0,[TCP:sport:62588]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1036744054:3]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|,1,[-10]
-10.0,[TCP:dport:18463]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:63938]-duplicate-|,1,[-10]
-10.0,[TCP:load::2]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:58]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3160582228:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:31]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:50582]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:flags:FSPCN]-tamper{TCP:options-uto:replace:211}-|",1,[-10]
-10.0,[TCP:options-md5header:6695c314e05b22f349e7b3f561a3aa3b]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:10:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:233]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:37550]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3255358525]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:sport:18082]-tamper{TCP:window:replace:60}-|,1,[-10]
-10.0,[TCP:dataofs:14]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksum:33:3]-duplicate(,drop)-|[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,drop)-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:1876879630]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:dataofs:15]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:110]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::1]-fragment{tcp:43:False:41}(,fragment{tcp:-1:True})-|[TCP:chksum:14444]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|[TCP:options-mss:52119]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:19714]-drop-|,1,[-10]
-10.0,[TCP:chksum:19714]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:4}-|[TCP:dataofs:11]-tamper{TCP:options-md5header:replace:310040e40ff31dc87f9bcc9b01c023c1}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:168]-tamper{TCP:options-wscale:replace:218}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|[TCP:dport:20203:4]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-md5header:3b9c1a6f846d45fac65ebab446e86acb]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:9:False}(drop,)-|[TCP:window:40]-drop-|",1,[-10]
-10.0,[TCP:flags:FA]-tamper{TCP:seq:replace:3868143950}-|,1,[-10]
-10.0,[TCP:options-md5header:ed0898285ffbfce0c7f8a7b441bf8abf]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-timestamp:1152354984]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:7:False}-|[TCP:options-altchksum:149]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:51971},)-|[TCP:dataofs:15:3]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:window:replace:80})-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksum:30]-tamper{TCP:ack:replace:919459182}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:1710689600:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:dport:4971]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:25824]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-mss:36361:4]-tamper{TCP:window:replace:30}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:52:True}-|[TCP:options-uto:93]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-md5header:3d8702ab32d6d72c698a9e5c01273993:0]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-altchksum:replace:214})-|[TCP:options-altchksumopt:]-|[TCP:urgptr:54671:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:80]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:56:False:45}(tamper{TCP:ack:replace:2770166468},),)-|[TCP:options-wscale:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|[TCP:ack:2596509853:1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:36}(,fragment{tcp:-1:False}(,duplicate))-|[TCP:dataofs:10]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-timestamp:2111660081]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:9:False}-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-timestamp:3102121028]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:window:10:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:ack:2628456645]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:4070507318}-|[TCP:sport:40446]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:48442]-tamper{TCP:ack:replace:338016305}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:100]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-wscale:24:3]-tamper{TCP:options-md5header:replace:083e36d52b5d0a620554fd2e33a53c8a}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:36}(,fragment{tcp:-1:False}(,duplicate))-|[TCP:sport:1919]-tamper{TCP:urgptr:replace:35246}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|[TCP:flags:FA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::2]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:2]-tamper{TCP:options-md5header:replace:5f4a39e4a463145ca2691934f4338f32}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:57712]-tamper{TCP:options-md5header:replace:0ca72adc0d55fe818ece572062afd650}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|[TCP:reserved:7:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:replace:217},)-|[TCP:dataofs:11]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:45712}(duplicate,)-|[TCP:options-md5header:c37ab9a62b889ce6bb032e74e1927d44]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|[TCP:seq:3064902920]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:ack:3267178249]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-wscale:118:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-wscale:177]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-uto:209]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:dport:61961]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:6866:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|[TCP:seq:1817858875]-tamper{TCP:seq:replace:3539250087}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:flags:PA:0]-tamper{TCP:dataofs:replace:4}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:sport:23654:2]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|[TCP:urgptr:42512:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:1778808239},)-|[TCP:options-altchksumopt:]-drop-|[TCP:options-uto:229]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-|[TCP:options-mss:1024]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:221]-tamper{TCP:options-wscale:replace:197}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|[TCP:flags:FRA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:window:corrupt},)-|[TCP:options-altchksum:150]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:64397]-tamper{TCP:urgptr:replace:47267}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-mss:4344]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-wscale:178:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-md5header:bc28a5601af4a3e508bd270b0e79c729]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:dport:46140]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-timestamp:208206614]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:sport:14808:1]-tamper{TCP:options-md5header:replace:9fe0d8f7cc4f6a519aaeae59803b65d5}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate(duplicate(duplicate,),),),)-|[TCP:options-wscale:209]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-wscale:43:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},),)-|[TCP:dataofs:11:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:sport:22756]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,drop),)-|[TCP:reserved:1]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:seq:replace:3161674144}),),),)-|[TCP:reserved:7]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-wscale:13]-tamper{TCP:window:replace:100}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|[TCP:ack:4190264341]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),)-|[TCP:urgptr:35778:1]-tamper{TCP:dport:replace:28649}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:7]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:2149365573]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksum:37]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-md5header:a51c19a5a66df0242744644e40c17880]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:90}-|[TCP:dataofs:14]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate(duplicate,),),)-|[TCP:options-mss:51715]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:29848}(duplicate,)-|[TCP:urgptr:41980]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:window:10]-tamper{TCP:options-wscale:replace:74}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:35332:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},),)-|[TCP:dport:51148]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(drop,),),)-|[TCP:flags:RAUEC]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:urgptr:39627]-tamper{TCP:flags:replace:FSPECN}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},),)-|[TCP:sport:62263:1]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:335651740},)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksum:2]-tamper{TCP:options-uto:replace:115}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-md5header:bfd276901ab75eb1bb9125ae05db90e5]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:13128:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt},)-|[TCP:window:140]-tamper{TCP:options-altchksum:replace:232}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:609670140]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:4]-tamper{TCP:urgptr:replace:12248}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:62276},),duplicate),),)-|[TCP:window:120:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-md5header:48ed595dbc16db4e058d41d9611613ec]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3814952119}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(duplicate(,duplicate),)-|[TCP:window:20]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:seq:2577595857:4]-tamper{TCP:dataofs:replace:4}-|[TCP:options-uto:43:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:chksum:replace:43936},),)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:seq:410716500]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-md5header:6bc482a1752a5d05f9ebc4c7d2b739ca]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(duplicate(,tamper{TCP:ack:corrupt}),)-|[TCP:options-uto:31]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:dport:38320]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},)-|[TCP:ack:3740585420]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:dport:28867:0]-tamper{TCP:ack:replace:883759889}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),)-|[TCP:ack:1805891604]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:11]-tamper{TCP:load:replace:2m2empc07q}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3814952119}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},),)-|[TCP:dport:35214]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:chksum:54632]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:3})-|[TCP:dport:55173]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:load:gg8j89xf9l]-tamper{TCP:options-uto:replace:117}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,duplicate),)-|[TCP:options-sack:]-|[TCP:urgptr:40606]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:window:20:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4da253a25b0c302520b3e43342a3ceb1}(tamper{TCP:dataofs:replace:4},)-|[TCP:options-wscale:182]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|[TCP:options-wscale:223]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-mss:44340:3]-tamper{TCP:urgptr:replace:51195}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:load:corrupt},)-|[TCP:options-mss:43646]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:ack:563845768]-fragment{tcp:-1:False}-|",1,[-10]
-9.73,"[TCP:options-eol:]-fragment{tcp:7:False}-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:window:70]-duplicate-|",1,[-9.73]
-9.724,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:dataofs:13]-duplicate-|",1,[-9.724]
-9.724,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},),)-|[TCP:dataofs:15]-duplicate-|",1,[-9.724]
