Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:flags:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:16933}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-mss:replace:46286},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:52:True:5}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:ack:1796534262]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:0}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:16962},)-|",1,[0]
0.0,"[TCP:ack:1796534262]-tamper{TCP:options-md5header:replace:6d216b4d2ab3b6e7f8c23b6648d97cdb}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-mss:28567]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:chksum:62508]-tamper{TCP:window:replace:90}(fragment{tcp:8:True:34},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:2}(duplicate,),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-altchksum:replace:213}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:878}(tamper{TCP:dataofs:replace:13}(tamper{TCP:seq:replace:2651351897},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:13:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}-|[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:210},)-|",1,[0]
0.0,[TCP:flags:FPN]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:4037618682}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:False:19}(,tamper{TCP:ack:replace:3903769888})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:54741}(fragment{ip:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,duplicate),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop::3]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-eol:corrupt}),duplicate)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:54741}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:55975]-tamper{TCP:options-md5header:replace:6d216b4d2ab3b6e7f8c23b6648d97cdb}(tamper{TCP:options-mss:replace:21053},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-wscale:134]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:35},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PUEN}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:chksum:62508]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:43:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:12:True:9}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:3903769888},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:urgptr:60279]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:urgptr:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:45}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:62508]-tamper{TCP:options-timestamp:replace:403940414}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:21:False:46}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True:24}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:26:False:13}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-timestamp:1981284739]-tamper{TCP:window:replace:90}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:13}(fragment{tcp:26:False:43},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:45},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:59]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:49}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:2:False:1}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:urgptr:corrupt}(drop,))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:ack:1796534262]-fragment{tcp:57:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(tamper{TCP:options-md5header:replace:6d216b4d2ab3b6e7f8c23b6648d97cdb},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:14}(tamper{TCP:seq:replace:329712073}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:2},)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:34:False}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:228155139}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False:36}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:options-timestamp:replace:2101797595},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),),fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:30}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:P}(duplicate(,tamper{TCP:options-nop:corrupt}),),tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:49}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:4034897155}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:34733}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:7160}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1182092245},)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSUC}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:672d5dad791272d96407549f1ec4c05b})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:39842},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:P}(duplicate(duplicate,tamper{TCP:options-nop:corrupt}),),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:False:13}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:window:replace:140}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:228155139})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:39:False:36},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:36368}-|[TCP:options-md5header:3fe25ea6ec6c6ba5a1ba81489cd6bea5]-tamper{TCP:options-wscale:replace:154}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:flags:FPN]-tamper{TCP:ack:replace:4037618682}(duplicate,)-|",1,[0]
0.0,[TCP:flags:FPN]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:13}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:replace:80}(duplicate(tamper{TCP:chksum:replace:9965},drop),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:26:False}(,fragment{tcp:-1:True}),tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop::2]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:41:True:20}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:30:True:44}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:1727500003})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2971624727}-|[TCP:flags:PA]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-sack:replace:},)-|[TCP:window:100]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:91f06be497b5feefdae37b07068f6f93}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2},)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:34:False}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:40:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:13}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:c9a5ce097deaa85a5eb1c5ce878b49cb]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:ack:1796534262]-tamper{TCP:options-md5header:replace:eb95d77299a388776eeb869e475f0c08}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:2}(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:16:False}(fragment{tcp:34:False}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:61064}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:True:47}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-fragment{tcp:6:False:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:56501}(tamper{TCP:options-timestamp:replace:2101797595},)-|",1,[0]
0.0,"[TCP:chksum:3223]-tamper{TCP:window:replace:60}(tamper{TCP:options-timestamp:replace:2101797595},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3655600901}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:flags:PA]-tamper{TCP:window:replace:140}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:3903769888},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:96298cdc01f36fbba24ea1995dae7b91},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:55:False:5}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:182}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:16:False:10}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:window:replace:190}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:246})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:14}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:RE},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True:15}(tamper{TCP:ack:replace:1480757658}(tamper{TCP:options-eol:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:19783}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1255287476},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-fragment{ip:-1:True}(,tamper{TCP:flags:replace:A})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:True:5}-|[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:chksum:62508]-tamper{TCP:options-altchksum:replace:6}(fragment{tcp:8:True:34},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:138}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:27365},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:59:True:29}-|,1,[0]
0.0,"[TCP:options-mss:28567]-duplicate(tamper{TCP:urgptr:replace:26918},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:346544832}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:46:False})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:14}(tamper{TCP:seq:replace:329712073}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:26338}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:14}(tamper{TCP:seq:replace:329712073}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:48:False:5}-|,1,[0]
0.0,[TCP:flags:FPN]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2462438812}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:211}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:81}-|[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,"[TCP:dataofs:13]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:urgptr:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:43:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:228155139}(tamper{TCP:options-altchksum:replace:175},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop::2]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
