Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-md5header:5179f0b9f428dfe0fd8e0c7d5d4c7d81:3]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:ack:3691708818:2]-drop-|,1,[-10]
-10.0,[TCP:flags:SREC]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-uto:2:3]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:dport:25890]-drop-|,1,[-10]
-10.0,[TCP:window:140]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:dport:19709]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:20},)-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:chksum:20855]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:eb0c56e263ef13b138847929cb1826d5]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2735547747]-fragment{tcp:55:True:45}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:flags:P]-|,1,[-10]
-10.0,[TCP:dport:49568]-duplicate-|,1,[-10]
-10.0,[TCP:sport:51703]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:sport:31393]-tamper{TCP:options-altchksum:replace:63}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|[TCP:ack:2110426231]-tamper{TCP:chksum:replace:34973}-|",1,[-10]
-10.0,[TCP:options-wscale:234]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:7693]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2017262823]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:29255]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1743718120]-tamper{TCP:options-altchksum:replace:42}-|,1,[-10]
-10.0,[TCP:sport:11795]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:24658]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-md5header:1d2787314fbee117b6376fa16a4e7309:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:60840:4]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:24147},drop)-|[TCP:options-md5header:0c0ce383d56e3b9033d7dc8521fb5e3c]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:RA]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-md5header:replace:4118a20f457714f300e39c329e6cf6da}-|,1,[-10]
-10.0,[TCP:options-uto:110:3]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3691708818:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:44310:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:236]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:22041:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:11]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:151:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:3875437635]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:41]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:24658]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,[TCP:dataofs:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:131]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,"[TCP:window:20]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-uto:replace:72}-|,1,[-10]
-10.0,[TCP:sport:28175]-drop-|,1,[-10]
-10.0,[TCP:urgptr:34550]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:102}-|[TCP:options-altchksum:216:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:41559]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:19412]-duplicate-|,1,[-10]
-10.0,[TCP:dport:52096]-tamper{TCP:ack:replace:2380583485}-|,1,[-10]
-10.0,[TCP:ack:3002390664]-drop-|,1,[-10]
-10.0,[TCP:dataofs:9:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:18889]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:2291406052},)-|",1,[-10]
-10.0,[TCP:urgptr:24423]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:236]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1137281495:4]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,[TCP:urgptr:13242]-duplicate-|,1,[-10]
-10.0,[TCP:sport:40316]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:0759cb57af21d100874f3ca0ddefd3da:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-md5header:replace:64edc11b79c32fd72d9cb7eca1ec91eb}-|,1,[-10]
-10.0,[TCP:flags:RPCN:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:8:0]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:options-mss:18889]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:chksum:6216]-tamper{TCP:options-wscale:replace:216}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-timestamp:3566510660]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,[TCP:window:100]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:bcdb51dfb138ff44eef5a781bc06c7a5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:5196]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:chksum:replace:60341},),)-|[TCP:flags:R]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksum:179]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:seq:138497811]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-mss:3303]-tamper{TCP:flags:replace:SAUC}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:ack:849335484]-tamper{TCP:options-mss:replace:47447}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt}),)-|[TCP:chksum:49532]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:1725]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate(drop,))-|[TCP:chksum:2043]-duplicate-|",1,[-10]
-10.0,[TCP:ack:2244907602:4]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|[TCP:dport:51860:0]-tamper{TCP:options-wscale:replace:72}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:chksum:16419]-tamper{TCP:load:replace:rpv41y60fr}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:90})-|[TCP:options-altchksum:239]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:ack:1986961948]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:25568]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:29837]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:AEC}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-timestamp:1397107512]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:True}(tamper{TCP:urgptr:replace:1204},)-|[TCP:ack:1941040739:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),),)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:32:False}(tamper{TCP:options-sackok:corrupt},)-|[TCP:urgptr:3168]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},))-|[TCP:options-timestamp:1620058861]-tamper{TCP:dport:replace:31779}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-md5header:97a3c5c673a167dd5e4833115b0c8eb4]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:157:3]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:62357]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:2180266230:0]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-mss:2147]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:3713439584},duplicate)-|[TCP:options-uto:93]-tamper{TCP:options-uto:replace:93}-|",1,[-10]
-10.0,[TCP:options-uto:56]-tamper{TCP:urgptr:replace:2000}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:44992]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:55:False}-|[TCP:sport:15405:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:50:True}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-sack::2]-tamper{TCP:ack:corrupt}-|[TCP:ack:2678596749]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-uto:26]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:103392163]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:b4c9670a01451d037d6d525496924688:0]-tamper{TCP:urgptr:replace:16934}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:39597}(tamper{TCP:options-wscale:corrupt},)-|[TCP:urgptr:57067]-tamper{TCP:seq:replace:4051390189}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},))-|[TCP:reserved:6:3]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-uto:corrupt})-|[TCP:chksum:11475]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-uto:corrupt},)-|[TCP:dataofs:14]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:urgptr:34151]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-mss:247]-drop-|",1,[-10]
-10.0,[TCP:options-mss:51503]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:161}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-timestamp:2785151715]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:41217},),)-|[TCP:options-timestamp:1925977093]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:128}-|[TCP:dport:56789]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:ack:1177036725]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},tamper{TCP:options-uto:replace:175})-|[TCP:flags:FSPEC:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:44003}-|[TCP:options-wscale:137]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:13}(tamper{TCP:options-wscale:replace:246},),)-|[TCP:window:10:3]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:seq:3010120627:1]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:load:replace:},),duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-mss:6371]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-md5header:replace:3886960eb15ee7e7b44f30f4f055cf90}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:ack:1967053098]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:148}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:15})-|[TCP:reserved:5:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:AEC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:window:replace:150}(fragment{tcp:-1:True},),duplicate),)-|[TCP:load:vbk0eifjq8:4]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:dport:4073]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|[TCP:ack:43263360]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:8370]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-md5header:8e7931a5cec5417f74375121c7809cee]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)),duplicate)-|[TCP:dataofs:3]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:dataofs:12]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:reserved:6:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-md5header:44336dbcf1ed7c672b1d5627acacac6c:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:AEC}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:window:160]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:AEC}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|[TCP:seq:3881964350]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:3:False:1},drop)-|[TCP:ack:745121728]-tamper{TCP:options-md5header:replace:0ff6d0be0c4a8610faabec036f1b153d}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:11}-|[TCP:chksum:38389]-tamper{TCP:seq:replace:2378353809}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-uto:51]-tamper{TCP:dataofs:replace:5}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:dport:33074]-tamper{TCP:load:replace:w3b4h0np0o}-|,1,[-10]
-10.0,[TCP:options-wscale:22]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:AEC}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:2e35d68e072ebf9c89adcfdf3c72f7fa]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:29}(duplicate,tamper{TCP:options-uto:corrupt})-|[TCP:ack:1248386140]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|[TCP:chksum:56427:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:47796]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:44:True}(duplicate,duplicate)-|[TCP:dataofs:9]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:8eeeca212581ed36a353f427447e9b57:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:10:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:40019:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:options-md5header:replace:34be45b2b232fe2fabc4fa1e75fbd74f}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:dataofs:14]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:corrupt},),duplicate)-|[TCP:options-wscale:164]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:load:y33ytn2d33:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:sport:11419]-duplicate-|,1,[-10]
-10.0,[TCP:dport:51414]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:252]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:11021},tamper{TCP:window:replace:150}(duplicate,))-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:flags:SA:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-mss:17414]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:RA]-tamper{TCP:options-mss:replace:38736}-|,1,[-10]
-10.0,[TCP:flags:S]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:seq:replace:460042191}(tamper{TCP:options-eol:corrupt},))-|[TCP:options-uto:62]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:733824887]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:27326:0]-tamper{TCP:load:replace:s4459745qb}-|,1,[-10]
-10.0,[TCP:window:40:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:2:True:5}-|[TCP:ack:2399485006]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:seq:replace:460042191}(tamper{TCP:options-eol:corrupt},))-|[TCP:urgptr:11576]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:26:True:15}-|[TCP:options-altchksum:151]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:925273045]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:640897952]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:0925d780f6f7af1e336549d5eb622ec8:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:d6f7a372eb99f93baf97895ad0b96a1b},),tamper{TCP:ack:replace:2664559703})-|[TCP:options-sackok:]-tamper{TCP:flags:replace:AEC}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-wscale:205]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-eol:]-|[TCP:options-uto:106]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:43456]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:150}(fragment{tcp:-1:True},),duplicate(tamper{TCP:seq:corrupt},))-|[TCP:chksum:26061:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,),duplicate(duplicate,duplicate))-|[TCP:ack:3665608487]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:chksum:19865:4]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:7:False:3}(tamper{TCP:flags:replace:S},)-|[TCP:options-sack:]-duplicate-|[TCP:sport:49325]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:150}(fragment{tcp:-1:True},),duplicate(tamper{TCP:seq:corrupt},))-|[TCP:options-mss:55433]-duplicate-|",1,[-10]
-10.0,[TCP:seq:3116127922]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|[TCP:options-altchksum:190]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:07f5efad2650d78507965ea872f7217d]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:dport:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3859571230]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:window:replace:150}(fragment{tcp:-1:True},),duplicate(tamper{TCP:seq:corrupt},))-|[TCP:reserved:2]-tamper{TCP:dport:replace:43672}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:41470}(duplicate(tamper{TCP:options-altchksum:replace:127},tamper{TCP:urgptr:corrupt}),),drop)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:2569710781}-|[TCP:dport:58250]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:65052}-|[TCP:reserved:7]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
