Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:131}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:51522}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-md5header:9105ae7c0e8b60b90c1da747b9f64fbd]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:c880a899f6b42c28c5d068832618ea56}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:12881}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:172}-|,1,[0]
0.0,"[TCP:dataofs:5:2]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:3293264569}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:91}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:120}(tamper{TCP:options-timestamp:replace:2521137567},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20402}-|,1,[0]
0.0,[TCP:ack:3991121803]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-altchksum:replace:175},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:7373}(tamper{TCP:urgptr:replace:47582},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:qz2094xrlq}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:42},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:replace:2647977923}(duplicate(,tamper{TCP:options-md5header:replace:8e459c2e362c8d8a7f9ea1058989391d}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:172}(fragment{tcp:-1:True:6},)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:chksum:replace:19384}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),fragment{tcp:-1:True:7}(tamper{TCP:seq:corrupt},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:55:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:91}(tamper{TCP:options-uto:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:172}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12199}-|,1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:48:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:seq:replace:1571177548},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:172}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2569259914}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-fragment{tcp:36:True:18}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:193}-|,1,[0]
0.0,[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:1502819464]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:dport:replace:59328},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:7}(tamper{TCP:options-mss:replace:47804},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:chksum:27840]-tamper{TCP:dport:replace:1841}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:203}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:7}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:156}(tamper{TCP:urgptr:replace:8799},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:SPECN}-|,1,[0]
0.0,"[TCP:flags:FRUECN]-duplicate(,duplicate(duplicate(,tamper{TCP:options-uto:replace:91}(tamper{TCP:dport:corrupt}(duplicate,),)),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:sport:replace:46298},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,))))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:27}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:91}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:14},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:55}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:12979}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:7}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:43}(tamper{TCP:urgptr:replace:25473},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:63700})-|",1,[0]
0.0,[TCP:chksum:29244]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:19})-|",1,[0]
0.0,[TCP:chksum:29757:0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:4515}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:5}(duplicate(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:25473},fragment{tcp:14:False})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:flags:PA]-tamper{TCP:dport:replace:36144}-|,1,[0]
0.0,[TCP:options-timestamp:1502819464]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(fragment{tcp:-1:True}(drop,),))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:43366}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:247}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-uto:145:1]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol::0]-tamper{TCP:flags:replace:FRPEN}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:211}(tamper{TCP:ack:replace:588018117},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2647977923}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:38413},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False}(drop,),),drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:25473}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:43}(tamper{TCP:urgptr:replace:38413},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:253}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:2202157645},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:19},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:123}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7774}(tamper{TCP:chksum:replace:19384}(duplicate,),)-|",1,[0]
0.0,[TCP:ack:3991121803]-tamper{TCP:options-md5header:replace:de483bf2147727695e31b60f5f02b441}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:172}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{ip:-1:True:5}(duplicate(tamper{TCP:options-eol:replace:},),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58038}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:12881}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:replace:59328})-|",1,[0]
0.0,"[TCP:chksum:29757:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:33:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:55:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:43}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:676609870}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:55043},)-|",1,[0]
0.0,"[TCP:chksum:29244]-tamper{TCP:reserved:replace:6}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:7373}(tamper{TCP:urgptr:replace:47582}(tamper{TCP:chksum:replace:18107},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-timestamp:1502819464]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:7}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:91}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:156}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:37}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:203},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:-1:False}(fragment{tcp:-1:False},),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2647977923}-|,1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:91}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-mss:replace:39786})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:43}(tamper{TCP:urgptr:replace:38413},duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:40611}-|,1,[0]
0.0,[TCP:options-uto:26]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,)))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:19856}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:172}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:19384}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:91}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:151},tamper{TCP:seq:replace:570852376}),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:flags:FRUECN]-duplicate(,duplicate(duplicate(tamper{TCP:options-uto:replace:91}(tamper{TCP:dport:corrupt}(duplicate,),),),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:28})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:6}-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:True:19}),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:43:True:18},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:c0fed55b7042f309bc07b805d66ab91c}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:15623}-|[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:324249604}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:30:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:37403}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:RPAUE}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:26907}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:seq:replace:1571177548},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:26]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:47367}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:151},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:187}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:46298}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e74ce29cc09dd1d1ab769d2db9c3fb76}(tamper{TCP:options-uto:replace:91}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SR},tamper{TCP:options-wscale:replace:40})-|",1,[0]
0.0,[TCP:options-uto:145:1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:51522}-|,1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:91}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:91}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:25473},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:flags:PA]-tamper{TCP:dport:replace:36144}(drop,)-|",1,[0]
0.0,"[TCP:chksum:27840]-tamper{TCP:dport:replace:1841}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-uto:26]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:4515}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:3831723421},)),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-md5header:replace:6d6ce5b59c9c4d78d24f2d65c16d9fe1},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:ack:3991121803]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-uto:145:1]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:P}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:175}(tamper{TCP:options-md5header:replace:a52a22929b6b0c0b1876ba0a7c9a60dd},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:172}(fragment{ip:-1:False:5},)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:39787}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
