Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,drop),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(fragment{tcp:10:False:5}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,tamper{TCP:window:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:ack:4200781690]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:95]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:chksum:54936]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:14:False},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:24340}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:5155}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RUEN}(tamper{TCP:reserved:replace:0}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:170}-|[TCP:options-sack::0]-tamper{TCP:sport:replace:32545}(fragment{ip:23:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:463235783}(duplicate(tamper{TCP:chksum:replace:45176},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:35},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:238}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(drop,),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:reserved:3]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:111}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:options-altchksum:95]-tamper{TCP:chksum:replace:23202}-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:dataofs:15]-fragment{ip:35:True:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:28722},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:52668}-|[TCP:urgptr:46860]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:26586}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:RPAN}-|[TCP:options-sack::0]-tamper{TCP:sport:replace:32545}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:window:190]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:sport:61716]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:load:replace:mu3f7gg531})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:463235783}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:chksum:replace:45176},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:2:True}(tamper{TCP:dataofs:replace:12},tamper{TCP:load:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:44:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:57380}(tamper{TCP:seq:corrupt},)-|[TCP:options-sack::0]-tamper{TCP:ack:replace:1735568194}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:61}-|,1,[0]
0.0,"[TCP:dport:13467]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:3516470266},),fragment{tcp:-1:False})-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-md5header:replace:e298a4a4590756f2eb978febed8a5824})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:39:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:seq:replace:2284067421},),),),tamper{TCP:load:replace:mu3f7gg531})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:ack:replace:1983574858},),tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:seq:replace:2445093369},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:463235783}(duplicate(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dataofs:replace:1},),),tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:73},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-mss:replace:50576},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:35674}-|[TCP:options-eol:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate(tamper{TCP:chksum:replace:48691},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:26:True},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:sport:52182]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,drop),)-|",1,[0]
0.0,[TCP:sport:45362]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:31:False:14}(,tamper{TCP:options-sack:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:57380}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:2:True}(tamper{TCP:dataofs:replace:12},tamper{TCP:options-eol:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:3962254849]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:111}(fragment{tcp:53:False:26},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:31:False:14}(fragment{tcp:-1:True},tamper{TCP:seq:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:window:30]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:16},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:31913},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(fragment{tcp:48:True:5}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:chksum:14365:0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-eol:replace:}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:463235783}(fragment{tcp:35:False}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:False:11}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,drop),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:seq:1165447705]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:54936]-duplicate(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:seq:3087754853]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:86},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:54766}(tamper{TCP:urgptr:replace:63032},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:238}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:463235783}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-wscale:203]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:options-sack:]-fragment{tcp:19:True}-|",1,[0]
0.0,"[TCP:chksum:54936]-fragment{tcp:-1:False:14}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:7249}(tamper{TCP:reserved:replace:0}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:bb350c8a77ef7331c13be0f92173a730}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1946579949}(tamper{TCP:options-wscale:replace:52},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:2600496048}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},))-|[TCP:options-nop::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,drop),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:seq:1295646032]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:57380}(tamper{TCP:seq:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:options-sack::0]-tamper{TCP:ack:replace:1735568194}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:73}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:1983574858}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:160}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-md5header:e049aa755b45efa4936b1458150cd439:4]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:3043664720}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:s9axtfd1mo}(duplicate(tamper{TCP:urgptr:corrupt},),),drop)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:31:False:14}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:14}(,duplicate(duplicate(,tamper{TCP:reserved:replace:6}),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:s9axtfd1mo}(duplicate(tamper{TCP:urgptr:corrupt},drop),),drop)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:14}(,duplicate(duplicate,))-|[TCP:urgptr:46860]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:52668}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:False:37}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:463235783}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:dport:22635]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:35},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:238}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol::1]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:241}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3213496821},duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:23562}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:56678}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:16]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:38275}(tamper{TCP:dataofs:replace:8}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:95]-tamper{TCP:options-altchksum:replace:163}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:seq:3700607197]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:78}-|[TCP:options-eol:]-|,1,[0]
