Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.612,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:flags:SA]-drop-|",1,[-9.612]
-9.538,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:1}(duplicate,),)-|[TCP:options-wscale:64]-fragment{tcp:-1:True}-|",1,[-9.538]
-9.372,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:201},)-|[TCP:ack:2342491249]-fragment{tcp:-1:True}-|",1,[-9.372]
-9.308,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:options-altchksum:229]-tamper{TCP:flags:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-wscale:92]-tamper{TCP:urgptr:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:chksum:42723]-duplicate-|,1,[-9.308]
-9.308,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt},)-|[TCP:ack:4134023150]-drop-|",1,[-9.308]
-9.308,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt},)-|[TCP:dport:3928]-duplicate-|",1,[-9.308]
-9.308,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-uto:95]-duplicate-|,1,[-9.308]
-9.085,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:3087552485:2]-fragment{tcp:-1:True}-|",1,[-9.085]
-9.085,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:dport:4773]-fragment{tcp:-1:False}-|",1,[-9.085]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:ack:1420737516]-|,1,[0]
0.0,[TCP:reserved:0:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::2]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:27768}-|,1,[0]
0.0,"[TCP:options-nop::3]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:urgptr:5538]-|,1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:seq:replace:1186120698}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(tamper{TCP:window:replace:90},tamper{TCP:chksum:replace:27870})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:47154}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::3]-fragment{tcp:32:True:16}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:1593167137},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:41},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:1phocymbvk},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2130089432}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:136}(fragment{tcp:13:True},)-|",1,[0]
0.0,[TCP:chksum:52214]-|,1,[0]
0.0,[TCP:dport:19567]-|,1,[0]
0.0,"[TCP:options-sackok::2]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-fragment{tcp:22:False:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:33372}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-fragment{tcp:32:True:16}(fragment{tcp:11:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:33038}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:121},),)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:4977}-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-uto:replace:134}-|,1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:26879},)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(drop,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:37:False:18}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:130}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:22:True:8},),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(,tamper{TCP:options-uto:replace:91})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:8}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:136}(fragment{tcp:13:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:36792}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:seq:replace:1186120698}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:chksum:replace:27870})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::2]-fragment{tcp:32:True:16}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1510}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:seq:replace:1186120698}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:136}(fragment{tcp:13:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:26:False:21}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},),tamper{TCP:seq:replace:2130089432})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:14213},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:32:True:16}(fragment{tcp:-1:True:40},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:replace:90})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3449985293}-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:37:False:18}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:2130089432}(duplicate(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1510}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:22:True:8}(tamper{TCP:urgptr:replace:60757},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-altchksum:replace:121},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:22:False:3}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:636970042}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:2895}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:8}(tamper{TCP:dport:corrupt},tamper{TCP:flags:replace:A})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:46420}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:145212602})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:61482}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:2895}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:1593167137}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:26879},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:136}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:1593167137},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:13:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},),tamper{TCP:seq:replace:2130089432}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:32:True:16}(fragment{tcp:16:True},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,tamper{TCP:chksum:replace:18711})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),tamper{TCP:urgptr:replace:36792})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:63}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:62376}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:3ed79e50aa91c974cbf95463f5230747},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:11:False}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-wscale:120:0]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:4079068802:3]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:86}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:90},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:136}(fragment{tcp:13:True}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1112560932}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,tamper{TCP:options-altchksum:replace:145})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:14213},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},),tamper{TCP:flags:replace:SPCN})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:31107}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:cd0f8429a20cb79de66214195d89509a},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:134}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:90}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:27108}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:3ed79e50aa91c974cbf95463f5230747})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:136}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:14213},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:43}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:6b6e681fe7cafd8ca4a7a6bcbd388972},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:26:False:21}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1510}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:180}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(fragment{tcp:13:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok::3]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:cd0f8429a20cb79de66214195d89509a}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:27870})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:False:23}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:121}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:243}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:chksum:replace:49840})-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:91}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:chksum:replace:49840})-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:25}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:48731},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:41117}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(fragment{tcp:11:True:43}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:flags:replace:SPCN})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:dport:45458:3]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:replace:134}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:replace:15677}(tamper{TCP:window:replace:180}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:8}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},),tamper{TCP:flags:replace:A})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:61778}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:145}-|,1,[0]
