Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:options-altchksum:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:False:38}(duplicate,fragment{tcp:-1:False})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:32}(fragment{tcp:-1:True},),fragment{tcp:9:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:35})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:24:False:12}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False:38}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:sport:corrupt},duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False},),fragment{tcp:-1:False}(fragment{tcp:52:True:26},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:35166}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:ack:replace:1563424344}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:91}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:186}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:15},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:21998}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:40:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:replace:}))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:sport:replace:18655},tamper{TCP:options-nop:replace:}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1227733709}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:19:True:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:options-md5header:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:window:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-md5header:c49b20769a6bc27180a30286b40b37e6]-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:27})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-uto:corrupt}(drop,),tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:13:True:31})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(fragment{tcp:25:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:32})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(,fragment{tcp:-1:True:20}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:12896}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:21:False:10}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:15}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(drop,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:39834})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:325f8cd816cc3dbf005a298a66760051},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:15},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:31144},fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksum:240]-tamper{TCP:dport:replace:53384}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:5},)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:49:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:15}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{ip:-1:True:15}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:33723}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(fragment{ip:35:False:3}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},),tamper{TCP:window:replace:80})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7266}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:18655},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:52307}(tamper{TCP:sport:replace:32236},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt})-|[TCP:reserved:0:2]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:186}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:3:True}(duplicate,tamper{TCP:window:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False:38}(duplicate(,tamper{TCP:seq:corrupt}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:ack:3316033103]-fragment{tcp:51:False:38}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:options-altchksum:corrupt},),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:204}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:49:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:47:True:2}(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False:38}(duplicate,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksum:240]-tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:49:False}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:80},))-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:ack:3316033103]-fragment{tcp:51:False:38}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:6},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:31144},fragment{tcp:37:False:18}(tamper{TCP:options-md5header:replace:7e0c673e53945588a2f3278d4592eb14},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:34:True:39}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:32},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:replace:}(duplicate,)))-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:56699})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:186}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:20})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:186}(duplicate(,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:65},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:99},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRAUECN}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:ack:replace:1563424344}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:39}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksum:replace:186}(duplicate(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:32}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(fragment{ip:35:False:3}(fragment{tcp:-1:False},tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:chksum:8131:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2099159201},tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|[TCP:reserved:0]-tamper{TCP:ack:replace:1926629760}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:45:False:38}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:91}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(drop,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:36582454},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:186}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}-|[TCP:reserved:0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:174})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:47:False:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:9},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,tamper{TCP:load:replace:5vpy0ita38}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:9:False:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:6},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:206}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-md5header:replace:bfad709860ad252d47c571d0c6bc9ec0}))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:replace:217750904},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:15}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:ack:159857540:1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:False})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2674866292},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:27})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:12896}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:bfad709860ad252d47c571d0c6bc9ec0}),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31144}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{ip:49:True})-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-eol:]-tamper{TCP:ack:replace:714091695}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:46:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:ack:replace:3465850287}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:chksum:8131:0]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},),tamper{TCP:window:replace:80})-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:30:True:15}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksum:240]-tamper{TCP:dport:replace:53384}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:49534}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:seq:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True:20},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:325f8cd816cc3dbf005a298a66760051},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:False:38}(,fragment{tcp:-1:False})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:24965}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:25282}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-md5header:replace:bfad709860ad252d47c571d0c6bc9ec0}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
