Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:3325414166:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:ack:2012862117:3]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:options-sack:replace:})-|[TCP:options-timestamp:3704364247]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:urgptr:17468]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack::2]-tamper{TCP:window:corrupt}-|[TCP:options-wscale:143]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},),)-|[TCP:options-sack::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack::1]-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-timestamp:replace:391914533}(fragment{ip:-1:True},))-|[TCP:seq:870666194:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},),)-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-md5header:corrupt}(duplicate,))-|[TCP:options-nop:]-duplicate-|[TCP:ack:2017467615]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-uto:8]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:170}-|[TCP:ack:4098935416]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-uto:177]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:40}-|[TCP:options-uto:31]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:6330]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:170}(duplicate,)-|[TCP:flags:FA]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|[TCP:options-wscale:241:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:seq:1157899016]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:21}(fragment{tcp:-1:False},tamper{TCP:flags:corrupt})-|[TCP:options-altchksum:203]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:dataofs:2]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:140]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:ack:3654945781]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(duplicate,)-|[TCP:chksum:3529:2]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:1:False},fragment{ip:28:True:14})-|[TCP:reserved:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:40}-|[TCP:options-mss:38946]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:flags:FSRPAUN]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-mss:replace:63912})-|[TCP:options-timestamp:3900028490]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:window:150:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:c8aa0339ef72c514498399f5b92fa247]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2417551677}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-wscale:238]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:1:False})-|[TCP:load:8w2ckvzgcu:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:100]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:chksum:56407]-tamper{TCP:options-altchksum:replace:245}-|,1,[-10]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:urgptr:replace:26577})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:238}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(duplicate(tamper{TCP:options-wscale:replace:216},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:169}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRPUCN}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:ack:replace:2684154065}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:25998},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FPAEN}-|,1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:770}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:118}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:True:16}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:203}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:load:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:R})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,[TCP:urgptr:39661:3]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:57}(tamper{TCP:options-timestamp:replace:3421526574},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:ack:2743652441]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:52704}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-wscale:replace:216}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:25998}(tamper{TCP:urgptr:replace:16276},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:seq:replace:2469146500},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:216},))-|",1,[0]
0.0,"[TCP:options-nop::2]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:216}(tamper{TCP:options-uto:replace:39},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True:21}(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:137}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:24:False:12}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:216},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:25998}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:31920},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:174}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:17}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:c8e8gmhb5d}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:25998}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:3421526574},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:206}-|,1,[0]
0.0,[TCP:flags:SPC:3]-|,1,[0]
0.0,[TCP:flags:RPUEC:2]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2315289972}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:25998}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{ip:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:replace:SRAEN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:770}(fragment{tcp:43:True:21},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:urgptr:replace:26577})-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:1406772688]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:17}(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:2377212421},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:391914533}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1528416588}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:53958}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:25998}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:20520},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:770}(fragment{ip:-1:False:21},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:12043},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-nop::1]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:corrupt},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt},),))-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:6:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2469146500}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:111}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-wscale:replace:216},duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(,duplicate),)-|[TCP:options-sack::3]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-eol::3]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:10}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:17}(,duplicate(duplicate,tamper{TCP:seq:replace:88028992}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1281508690}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:17064}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:248},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:10:True:29}(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt::3]-tamper{TCP:dport:replace:34673}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-wscale:replace:216},tamper{TCP:options-md5header:replace:dc456f050c8122211023f0635f1c048f})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:33737}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:43:True:21}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:38482}(duplicate(,tamper{TCP:flags:replace:FPAEN}(tamper{TCP:urgptr:corrupt}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:RPEN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:57}(tamper{TCP:options-timestamp:replace:3421526574},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:57743})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:R},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False:25}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:31920}(drop,),),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:52180}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:17}(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:170})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:17064}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:3421526574},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:17}(,duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-wscale:replace:216}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:01719f8179c00d9faf99334d414e8dd8},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2377212421}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:45:False:25}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:01719f8179c00d9faf99334d414e8dd8},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:51:True:25}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:31:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt},),))-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:38:True:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt::2]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:3817710144},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:window:replace:10}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:545692719}(tamper{TCP:options-timestamp:replace:3421526574},)-|[TCP:options-nop:]-fragment{tcp:-1:True:32}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:111}-|[TCP:options-sack:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:221}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt},))-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:84}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:25998}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:17}(,duplicate(duplicate,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
