Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:b43350b33ad40bcdd2959d3267718a5e:0]-duplicate-|,1,[-10]
-10.0,"[TCP:window:40:0]-tamper{TCP:urgptr:replace:31369}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-wscale:136]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:57569]-tamper{TCP:options-timestamp:replace:2486642683}-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:chksum:34342]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:81]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:53788]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:9450]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2398027754]-duplicate-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-altchksum:replace:101}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:FA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:184]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3204424335]-duplicate-|,1,[-10]
-10.0,[TCP:sport:8371]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2814419898]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:urgptr:25686:3]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:2]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:133]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:136]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:5876:0]-tamper{TCP:sport:replace:59959}-|,1,[-10]
-10.0,[TCP:load:ofnqz8p0t1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:49667:2]-duplicate-|,1,[-10]
-10.0,[TCP:window:70:1]-drop-|,1,[-10]
-10.0,[TCP:seq:2637793074]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:1043]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:17124]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:ack:513973649]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[-10]
-10.0,[TCP:flags:FEN:0]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3385432179]-drop-|,1,[-10]
-10.0,[TCP:urgptr:46277]-tamper{TCP:seq:replace:3645790639}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:44]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1409588211]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:ack:3655241612]-drop-|",1,[-10]
-10.0,[TCP:ack:17222696]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-mss:replace:9835}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-mss:54457]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:reserved:7:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:11629]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:242:0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:16423]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:218:3]-tamper{TCP:options-altchksum:replace:81}-|,1,[-10]
-10.0,[TCP:options-mss:4131]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:49192]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:flags:RPAUN]-drop-|,1,[-10]
-10.0,[TCP:dport:53135]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:chksum:61477]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:56438}-|[TCP:options-uto:110]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:2159800962]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:sport:47751]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-md5header:3c0ecff2a72dcd0d705c4a53e81acfb6]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:chksum:56560:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:dport:corrupt},)-|[TCP:options-mss:36938]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:916016150]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:138}-|[TCP:options-mss:52494]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:window:corrupt}(duplicate,),)-|[TCP:options-mss:52239]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:chksum:53223]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-wscale:123]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:ack:3702045503]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:ack:3049138298]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:1640:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:50]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:load:4mx0bh3023]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:14:False:34}-|[TCP:reserved:6]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|[TCP:sport:58408:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:2})-|[TCP:reserved:4:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|[TCP:dataofs:10]-tamper{TCP:dport:replace:13834}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:urgptr:60447:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:34347]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-uto:34]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2236824343}-|[TCP:seq:6803241]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:2}-|[TCP:urgptr:9071]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:55:False:37}(tamper{TCP:dataofs:corrupt},duplicate)-|[TCP:dport:33824]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:flags:SRPUEC]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:190:4]-tamper{TCP:options-md5header:replace:0024dd621295590d97abe2ceb6914691}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:609225876},),)-|[TCP:urgptr:5475]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:118},),)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-timestamp:1301603134:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|[TCP:options-eol:]-duplicate-|[TCP:ack:2032424108]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:1073531353]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})-|[TCP:dataofs:10:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:17009}(tamper{TCP:options-sack:replace:},)-|[TCP:seq:3675792593]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:window:70]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:chksum:56712]-tamper{TCP:flags:replace:FSRPAUECN}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:8}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3357030368},),),)-|[TCP:ack:2905359426]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:2}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-altchksum:52]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:90}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-mss:53101:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:40297}-|[TCP:options-wscale:155]-tamper{TCP:options-md5header:replace:8f366f930c79bcc3c691689cd527d327}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:55:True:27}-|[TCP:options-altchksum:248]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-mss:44241]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:50:True},)-|[TCP:seq:1440940915]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(tamper{TCP:chksum:corrupt},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPAUN}(tamper{TCP:options-nop:replace:},)-|[TCP:flags:SPCN]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},),duplicate)-|[TCP:options-uto:116]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:reserved:1]-tamper{TCP:options-mss:replace:660}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:45743}-|[TCP:options-wscale:106]-fragment{tcp:-1:False}-|[TCP:options-mss:7498]-tamper{TCP:ack:replace:1446276942}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|[TCP:load:me14ogf97h]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:dport:replace:44445}-|[TCP:urgptr:51933]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:dport:47049]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:34886]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:34:True:5},)-|[TCP:urgptr:47316]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:34:True:5},)-|[TCP:options-wscale:207]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:4087]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1127229967}-|[TCP:dataofs:6:2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:11001:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack:]-tamper{TCP:sport:replace:51951}(duplicate,)-|[TCP:sport:30540:0]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|[TCP:options-md5header:c9376a556cfb460d535e8d8dbc521b9b:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:chksum:29194]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksum:226]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1f42f993460f0e7adc4dbad91f643ffd}(fragment{ip:-1:True:5},)-|[TCP:urgptr:8809]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}-|[TCP:chksum:55674]-tamper{TCP:options-timestamp:replace:688026842}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:609225876}(drop,),),)-|[TCP:options-altchksum:155]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:98}-|[TCP:options-altchksum:205:2]-tamper{TCP:ack:replace:4233582252}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:54:True:34}-|[TCP:urgptr:1376]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:S},)-|[TCP:options-altchksum:245]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksum:85]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:dport:11247]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:77862669}-|[TCP:options-wscale:131]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-md5header:8655ee214e1ae57c3e9ee970c63ba3df:0]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:155},)-|[TCP:seq:2245590144:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:13347}-|[TCP:chksum:371]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-timestamp:1687399130]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-wscale:34]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-mss:2245]-tamper{TCP:options-wscale:replace:22}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:reserved:6:2]-tamper{TCP:sport:replace:47851}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-wscale:227]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:200]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:replace:12},),)-|[TCP:options-wscale:12]-tamper{TCP:ack:replace:821127417}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-uto:21:4]-tamper{TCP:options-mss:replace:20359}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:9}-|[TCP:dport:49217]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:2]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:urgptr:1289]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:138]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-timestamp:3754266372]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPAUN}-|[TCP:urgptr:18723]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:54864]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:FPAE:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:dataofs:replace:12},),),)-|[TCP:options-uto:85]-tamper{TCP:options-timestamp:replace:3352988285}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-timestamp:4215373800:1]-tamper{TCP:sport:replace:44728}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:chksum:7078:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:12}(drop,)-|[TCP:seq:614279514]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:4111657116},)-|[TCP:sport:2070]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-uto:93]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:2019708160]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:chksum:16931]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:13]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:urgptr:replace:17640}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|[TCP:dataofs:5]-tamper{TCP:dport:replace:28696}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-uto:198]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:chksum:replace:58217},),)-|[TCP:options-timestamp:970360650:2]-tamper{TCP:ack:replace:666443754}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:1664}(tamper{TCP:options-altchksum:replace:109},)-|[TCP:options-altchksum:229]-tamper{TCP:options-mss:replace:51208}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:ack:2255285163]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|[TCP:options-uto:237]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:chksum:50662]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:F]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PAC},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:46424}-|[TCP:window:100:1]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:58063]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:52337]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-altchksum:23]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:seq:90515748]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-md5header:c20c66fd3a3dfc4b4842f37887d987ee]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:dataofs:8:4]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksum:27]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:55765}(tamper{TCP:options-sackok:replace:},)-|[TCP:chksum:51092:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:options-wscale:207:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:100]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:42430]-tamper{TCP:options-altchksum:replace:189}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|[TCP:window:110]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dataofs:11]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt}(drop,),)-|[TCP:options-wscale:178]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:ack:3070475204]-tamper{TCP:options-md5header:replace:fe52f2db6cf72e7ec41d40264b13b5b3}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1341567202}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:55765}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:dport:35528]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:chksum:27302]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1341567202}-|[TCP:seq:2903654368:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:3:4]-duplicate-|,1,[-10]
