Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.299,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksum:96]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-sack::0]-fragment{tcp:9:True}-|[TCP:options-timestamp:2480028632]-duplicate-|,1,[-9.299]
-9.299,"[TCP:options-altchksum:55]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:flags:FSRAUECN]-tamper{TCP:flags:replace:RA}-|",1,[-9.299]
-9.299,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-md5header:c8e5ce9c9b42c59788ca0e71e8bcacf5]-tamper{TCP:window:replace:30}-|,1,[-9.299]
-9.299,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-altchksum:114]-tamper{TCP:options-timestamp:replace:1683505050}-|,1,[-9.299]
-9.299,[TCP:options-sackok:]-tamper{TCP:ack:replace:2534313015}-|[TCP:dataofs:7]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-uto:225]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-timestamp:2919507109]-tamper{TCP:options-uto:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:205:4]-tamper{TCP:dport:replace:4201}-|,1,[-9.299]
-9.299,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-9.299]
-9.299,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|[TCP:urgptr:9364]-drop-|",1,[-9.299]
-9.299,[TCP:options-wscale:246]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:dport:27424]-tamper{TCP:flags:replace:C}-|,1,[-9.299]
-9.27,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:reserved:replace:4}),)-|[TCP:options-md5header:0d6131e8f59553d49571a03ded0c477c:0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.27]
-9.229,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-md5header:replace:57b7f1d258893a348040df69e2973e11},)-|[TCP:sport:32931]-fragment{tcp:-1:True}-|",1,[-9.229]
-9.229,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:8a14ba08f39b927d36043409338e76f8},),),)-|[TCP:load:t276y4h021:4]-duplicate-|",1,[-9.229]
-9.193999999999999,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:options-uto:replace:242},drop)-|[TCP:options-wscale:227]-fragment{tcp:-1:False}-|",1,[-9.193999999999999]
-9.169,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(drop,),)-|[TCP:options-md5header:4a1ae291af1e5455f2a3d90a21a4c1e6]-tamper{TCP:options-eol:replace:}-|",1,[-9.169]
-9.143,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d1fc16e2e6e3afe6092f657abe5bafef}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|[TCP:seq:3794393262]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.143]
-9.143,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|[TCP:options-mss:21317:4]-drop-|",1,[-9.143]
-9.129,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-timestamp:replace:9775995},)-|[TCP:flags:FRAEC]-tamper{TCP:options-sack:replace:}-|",1,[-9.129]
-9.1,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:corrupt}-|",1,[-9.1]
-9.085,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:window:80:1]-drop-|",1,[-9.085]
-9.085,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-mss:32915]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.085]
-9.085,"[TCP:options-sackok:]-fragment{tcp:57:True:48}(drop,)-|[TCP:chksum:63802]-tamper{TCP:flags:replace:SPAUE}-|",1,[-9.085]
-9.085,"[TCP:options-sackok:]-fragment{tcp:57:True:48}(drop,)-|[TCP:options-altchksum:193]-tamper{TCP:dataofs:replace:5}-|",1,[-9.085]
-9.085,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(drop,)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:urgptr:58166]-tamper{TCP:dataofs:corrupt}-|",1,[-9.085]
-9.085,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-nop::0]-duplicate(,drop)-|[TCP:dataofs:9]-duplicate-|",1,[-9.085]
-9.068999999999999,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:corrupt}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:urgptr:24666]-duplicate-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:sport:34167]-duplicate-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:reserved:4]-tamper{TCP:sport:corrupt}-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:sport:42839]-drop-|",1,[-9.068999999999999]
-9.068999999999999,"[TCP:flags:PA]-fragment{tcp:-1:False}(drop,)-|[TCP:ack:1438126253]-duplicate-|",1,[-9.068999999999999]
-9.018,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:options-sackok:]-fragment{tcp:22:True:33}(drop,)-|[TCP:options-timestamp:590523474:4]-tamper{TCP:options-eol:replace:}-|",1,[-9.018]
-9.018,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:options-sackok:]-fragment{tcp:22:True:33}(drop,)-|[TCP:flags:FA]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-9.018]
-9.0,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:23:True}(drop,)-|[TCP:urgptr:64546]-fragment{tcp:-1:True}-|",1,[-9.0]
-9.0,"[TCP:options-sackok:]-fragment{tcp:23:True}(drop,)-|[TCP:dport:11162]-tamper{TCP:options-nop:replace:}-|",1,[-9.0]
-9.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:True}(drop,)-|[TCP:options-altchksum:228]-fragment{tcp:-1:False}-|",1,[-9.0]
-9.0,"[TCP:options-sackok:]-fragment{tcp:23:True}(drop,)-|[TCP:dport:33574:0]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.0]
-9.0,"[TCP:options-sackok:]-fragment{tcp:23:True}(drop,)-|[TCP:options-timestamp:3323308985]-fragment{tcp:-1:False}-|",1,[-9.0]
-9.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-wscale:corrupt},)-|[TCP:chksum:8512]-tamper{TCP:options-uto:corrupt}-|",1,[-9.0]
-8.981,"[TCP:options-sack:]-fragment{tcp:13:False}(drop,)-|[TCP:dataofs:15]-drop-|",1,[-8.981]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:flags:RUE]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:ack:2984401940]-drop-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-md5header:ad3c5740be21aa0a224a2e66863d9868]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:reserved:5]-tamper{TCP:seq:replace:2649422657}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:sport:62994]-fragment{tcp:-1:False}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:urgptr:11305]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-md5header:128c47e2d2531cc9313e1a07cc35e4d7]-fragment{tcp:-1:False}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:dataofs:7]-tamper{TCP:options-altchksum:replace:162}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:seq:2520216008]-tamper{TCP:reserved:replace:2}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:seq:3308739668]-fragment{tcp:-1:True}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:flags:F:1]-fragment{tcp:-1:False}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:reserved:2]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:dataofs:14]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:load:24bmx75ltq]-fragment{tcp:-1:False}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:dport:48442]-tamper{TCP:reserved:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-uto:122]-tamper{TCP:options-sackok:replace:}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:reserved:6]-tamper{TCP:load:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[-8.92]
-8.92,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt},)-|[TCP:options-md5header:828ff3f05c1e38df123e3c0972a7d535:1]-tamper{TCP:flags:replace:PA}-|",1,[-8.92]
-8.92,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:options-altchksum:9:2]-tamper{TCP:dport:corrupt}-|",1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:urgptr:61899]-drop-|,1,[-8.92]
-8.92,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:b97cc51eaa8e832e1f7d98919c9e5f42}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:options-timestamp:1017179795]-tamper{TCP:options-md5header:replace:7a898016391dde7bb9a838b746c994ef}-|",1,[-8.92]
-8.92,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|[TCP:seq:3195522141:0]-tamper{TCP:reserved:corrupt}-|",1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:flags:FAUECN]-fragment{tcp:-1:True}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-uto:45:2]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:dport:29332:4]-drop-|,1,[-8.92]
-8.92,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt},)-|[TCP:flags:P]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-fragment{tcp:23:True}(drop,tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},))-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-timestamp:1643384911]-duplicate-|,1,[-8.92]
-8.92,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:window:70]-drop-|",1,[-8.92]
-8.92,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:dataofs:2:1]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|[TCP:options-mss:6668]-drop-|",1,[-8.92]
-8.92,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:flags:FRPAUC:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:flags:SRAUC:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-8.92]
-8.92,[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-altchksum:85]-drop-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:dataofs:9]-tamper{TCP:window:replace:10}-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:reserved:6]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-timestamp:2118530239:2]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-md5header:431cd080be785c710ff6693dd6fe1d37]-duplicate-|,1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:replace:2843283},)-|[TCP:sport:46249]-fragment{tcp:-1:False}-|",1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:o2nv0gin4o},)-|[TCP:ack:2689360126:0]-duplicate-|",1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:reserved:4]-tamper{TCP:dport:replace:44378}-|,1,[-8.92]
-8.92,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:26:False:13}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:sport:53989]-duplicate-|",1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-mss:38438]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:dataofs:7]-tamper{TCP:dport:replace:15426}-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-timestamp:2217334121]-drop-|,1,[-8.92]
-8.92,[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-timestamp:3344219964]-duplicate-|,1,[-8.92]
-8.92,"[TCP:options-eol:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:reserved:replace:7},)-|[TCP:sport:25843]-tamper{TCP:dataofs:corrupt}-|",1,[-8.92]
-8.92,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:o2nv0gin4o},)-|[TCP:options-uto:52:4]-fragment{tcp:-1:True}-|",1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:23}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:options-mss:3367]-tamper{TCP:options-mss:corrupt}-|",1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:ack:3542181086]-fragment{tcp:-1:True}-|,1,[-8.92]
-8.92,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:chksum:22888:0]-tamper{TCP:options-sack:replace:}-|",1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:o2nv0gin4o},)-|[TCP:reserved:3:1]-duplicate-|",1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:204]-duplicate-|,1,[-8.92]
-8.898,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:options-mss:corrupt}),),)-|[TCP:dport:54601]-drop-|",1,[-8.898]
-8.8,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,),),)-|[TCP:options-altchksumopt:]-drop-|[TCP:ack:3900121919]-duplicate-|",1,[-8.8]
-8.8,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt}),),)-|[TCP:options-uto:79]-tamper{TCP:chksum:replace:26556}-|",1,[-8.8]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},),)-|[TCP:window:10:4]-drop-|",1,[-8.773]
-8.65,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:sport:29778]-tamper{TCP:options-sackok:replace:}-|,1,[-8.65]
-8.65,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:41]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:ack:222628680]-drop-|,1,[-8.65]
-8.65,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:dport:34238]-tamper{TCP:options-mss:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:23]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:corrupt},drop)-|[TCP:options-altchksum:107]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:dport:28280]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-md5header:5834c19a8f634f9dccf79865ea31ad99]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-8.65]
0.0,"[TCP:options-sackok::3]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:26597}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:5295}(tamper{TCP:sport:replace:62566},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:24810}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:46899},),)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{ip:43:True:21}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:46899}(tamper{TCP:options-timestamp:replace:1736250158},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:37}-|,1,[0]
0.0,"[TCP:options-eol::1]-fragment{ip:43:True:21}(,duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:4038}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::3]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:46899}(tamper{TCP:options-timestamp:replace:1736250158},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SACN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:sport:replace:7655},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),fragment{tcp:-1:True})-|[TCP:options-altchksumopt::1]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:44757}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:48586}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:1]-fragment{ip:-1:True:21}-|,1,[0]
0.0,[TCP:options-nop::1]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:ack:replace:905561319}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:32381}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:19203}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-timestamp:replace:9775995},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:sport:replace:4985})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:36:True}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:39487}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{ip:-1:True:14}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FP}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SPACN}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-timestamp:replace:9775995}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:options-mss:replace:28052}(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}-|[TCP:options-sackok:]-fragment{ip:-1:False:23}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:A}(tamper{TCP:chksum:replace:6253},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}-|[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRPECN}(tamper{TCP:options-timestamp:replace:1865656015},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:True}(drop,tamper{TCP:flags:replace:SRAUCN})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:13005}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RPUCN}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:dataofs:corrupt},),drop)-|",1,[0]
