Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False:41}(,tamper{TCP:sport:replace:55958})-|[TCP:options-md5header:6c8f6307e28687e52ef64b43ff8576ee]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}-|[TCP:flags:S]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:8738},drop)-|[TCP:chksum:14976]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36557}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:urgptr:50682:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-9.432,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:sport:62809]-duplicate-|",1,[-9.432]
-9.432,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|[TCP:options-uto:149]-duplicate-|",1,[-9.432]
-9.432,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-md5header:b1f1aea871c72df110ff846cedae7952]-tamper{TCP:options-sack:replace:}-|",1,[-9.432]
-9.432,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)-|[TCP:options-timestamp:137063308]-tamper{TCP:options-nop:replace:}-|",1,[-9.432]
-9.432,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:flags:FSRAUECN]-drop-|[TCP:options-uto:234]-tamper{TCP:options-nop:corrupt}-|",1,[-9.432]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-wscale:replace:177})-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:options-md5header:replace:7a219a6f8262b852a5b26d3bc2a90d35}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksum:129]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:bd40adda272ef5a022da80606e503188}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3675221248}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:61580}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-altchksum:replace:8},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:36768}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:70},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:3},tamper{TCP:ack:replace:2905989742})-|",1,[0]
0.0,[TCP:urgptr:29207]-|,1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:replace:34665}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:7}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44622}(duplicate(,tamper{TCP:options-altchksum:replace:209}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:211}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-uto:52]-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:574}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:flags:PA:2]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:flags:PA:1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:13}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},tamper{TCP:ack:replace:2931615779})-|",1,[0]
0.0,[TCP:flags:PA:1]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:window:replace:130}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-mss:replace:25367}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:FSPCN})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:flags:replace:RA})-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:sport:replace:61922})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:61580}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:6xeaql4ko7}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:56498}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2633252332}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:25691}-|,1,[0]
0.0,"[TCP:flags:PA:1]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:48:True},tamper{TCP:window:replace:130})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:flags:PA:1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:True}(tamper{TCP:options-altchksum:replace:70},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:211}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},tamper{TCP:dport:replace:4481})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:34665}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:147}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:36768}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:17567}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0:3]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:8738},tamper{TCP:ack:replace:2905989742})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:36768}(duplicate(,tamper{TCP:reserved:replace:7}),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:7}(,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44622}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:7}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50}(tamper{TCP:urgptr:corrupt},),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50}(duplicate,),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-wscale:replace:177},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:7}(,tamper{TCP:options-uto:replace:185})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44622}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:70},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:sport:64313]-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-md5header:replace:7a219a6f8262b852a5b26d3bc2a90d35}(fragment{tcp:4:True:2}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:34665}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-md5header:replace:7a219a6f8262b852a5b26d3bc2a90d35}(fragment{ip:-1:False:2}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:30489}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-eol::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:2905989742},tamper{TCP:dport:replace:8738})-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:replace:44622}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:0:2]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:7}(tamper{TCP:options-sack:corrupt},tamper{TCP:options-uto:replace:185})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:36768}(duplicate(,fragment{ip:-1:True:21}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-wscale:replace:33},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50}(tamper{TCP:urgptr:corrupt},),tamper{TCP:dport:replace:15019})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50}(tamper{TCP:options-nop:replace:},),tamper{TCP:dport:replace:4481})-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:79ceeea50f5c3a6f007e8858fd201659}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-mss:replace:25367}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:46ba8fdb98d8aff5ffc0c9a0ec3aaf77}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:36768}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True}(tamper{TCP:options-altchksum:replace:70},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}(duplicate,)),),)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44622}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:221})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FSPCN},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:7l2o5kzwgm}-|,1,[0]
0.0,[TCP:dport:8661]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44622}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:1}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:6:True}(tamper{TCP:chksum:replace:5570},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:sport:replace:45200}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50}(duplicate(,duplicate),),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:2575145069},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(fragment{ip:-1:False:5}(tamper{TCP:ack:replace:1908985309},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PA}(fragment{tcp:47:True:5},)-|",1,[0]
0.0,[TCP:load::3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:flags:replace:RA}(tamper{TCP:chksum:replace:4448},))-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:7}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:211}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:load:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3744171933},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:14072}(duplicate(,tamper{TCP:reserved:replace:7}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44622}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:7}(duplicate,tamper{TCP:options-uto:replace:185})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:102}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(fragment{ip:-1:False:5},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:56498}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:34665}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:56498}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:211},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:23},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2013719431}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:25691}(tamper{TCP:options-timestamp:replace:3146410594},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:63},),),tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:ack:replace:1088348731},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
