Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-8.962,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|[TCP:sport:18764]-fragment{tcp:-1:True}-|",1,[-8.962]
-8.941,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),fragment{tcp:-1:True}(,tamper{TCP:window:replace:120})),)-|[TCP:window:140:2]-duplicate-|",1,[-8.941]
-8.934,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),),)-|[TCP:chksum:37584]-tamper{TCP:options-uto:replace:241}-|",1,[-8.934]
-8.934,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),),)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[-8.934]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:ack:398960164]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:options-md5header:4e8c174c29ccaa1f27b5c90f1955ec16:0]-tamper{TCP:options-sack:replace:}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:flags:SPUEN]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:dataofs:12:1]-tamper{TCP:load:replace:xa8vp9iy72}-|",1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:load::4]-fragment{tcp:-1:False}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:chksum:31196:0]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:seq:4130790583]-tamper{TCP:urgptr:replace:34404}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},),)-|[TCP:flags:FSRPUN]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:options-altchksum:50]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|[TCP:options-timestamp:810295035]-tamper{TCP:reserved:corrupt}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|[TCP:options-md5header:ea4317fb56bf0a3bc87f57c78198bc22]-fragment{tcp:-1:True}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:options-wscale:71]-tamper{TCP:options-sackok:replace:}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|[TCP:seq:428655352:0]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:seq:3575127469]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:ack:corrupt},),),)-|[TCP:options-mss:34414]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:reserved:3]-duplicate-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:options-md5header:a7682089ebb5dd8259148e29a0b33b32]-fragment{tcp:-1:False}-|",1,[-8.92]
-8.92,"[TCP:seq:3171105515]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True:5},),),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:ack:replace:1585178176},),)-|[TCP:dataofs:8]-tamper{TCP:options-timestamp:corrupt}-|",1,[-8.92]
-8.92,"[TCP:seq:3171105515]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:24099},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:ack:replace:1585178176},),)-|[TCP:options-wscale:85]-tamper{TCP:dport:replace:19545}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:ack:replace:1585178176},),)-|[TCP:seq:3171105515]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:24099},)-|[TCP:sport:57050]-fragment{tcp:-1:True}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:chksum:38946]-duplicate-|",1,[-8.92]
-8.92,"[TCP:seq:3171105515]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:ack:replace:1585178176},),)-|[TCP:dport:12602]-tamper{TCP:dataofs:corrupt}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),),)-|[TCP:sport:39994]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.92]
-8.92,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),)-|[TCP:dport:35548]-tamper{TCP:dport:corrupt}-|",1,[-8.92]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),)-|[TCP:options-mss:6234:2]-tamper{TCP:load:replace:}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True},),)-|[TCP:window:20]-tamper{TCP:options-timestamp:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),)-|[TCP:options-wscale:5]-tamper{TCP:options-uto:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),)-|[TCP:options-uto:106]-duplicate-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),)-|[TCP:chksum:30527]-tamper{TCP:options-md5header:replace:70aa2fa9bceafbcea16a1e08b15c9ab2}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:1:False},),)-|[TCP:reserved:1]-tamper{TCP:sport:replace:5814}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:1:False},),)-|[TCP:options-md5header:5a876ea7f080d3b6d5ef8b947de5bdd7]-tamper{TCP:ack:replace:261527002}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|[TCP:sport:19966]-tamper{TCP:sport:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True},),)-|[TCP:reserved:3]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:dport:40348:0]-fragment{tcp:-1:False}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:1:False},),)-|[TCP:options-md5header:ab3deceea6db995d5b23f6f23af2c2d5]-tamper{TCP:load:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True},),)-|[TCP:dport:63050]-fragment{tcp:-1:False}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True},),)-|[TCP:flags:R:2]-tamper{TCP:options-uto:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:ack:3573560952:0]-duplicate-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:178]-tamper{TCP:options-timestamp:corrupt}-|",1,[-8.8]
-8.8,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:10:True},),)-|[TCP:options-timestamp:2249102573]-duplicate-|",1,[-8.8]
-8.754,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|[TCP:chksum:24263:2]-drop-|",1,[-8.754]
-8.754,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),),)-|[TCP:seq:1379755928]-tamper{TCP:flags:corrupt}-|",1,[-8.754]
-8.65,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksum:195]-tamper{TCP:chksum:replace:14264}-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|[TCP:dataofs:1]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|[TCP:options-md5header:7a1e6017f990167553e6d14ab97c0acc]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},)-|[TCP:options-uto:43]-duplicate-|",1,[-8.65]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:seq:942575594:0]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::3]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:192},)-|",1,[0]
0.0,[TCP:urgptr:58863]-|,1,[0]
0.0,[TCP:options-mss:37760]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:seq:852894814]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:load:o9j0n19p84]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-wscale:replace:235}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:a4dd84b42c0cdffab8ccc3415a17c4ed]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:False}(drop,)-|",1,[0]
0.0,[TCP:window:170]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:31:False:15}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:chksum:12807]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:114925602},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:133})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:flags:FACN:2]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:557194498})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:35606}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:dport:replace:56202}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False:6}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:114925602},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:533348733}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:load:replace:ttweuqclmf}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:557194498}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:options-md5header:replace:9cb8aea0b88ba5b3f437f51f564a61af},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:186}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPEN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPEN}(tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:reserved:replace:4}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:24:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:20801},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:23:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:False}(drop,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7e03fa75e72874d4aeb607e6e937ea5a}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dport:replace:28576})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:38:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:options-md5header:replace:70d7343c588d95f204ed7a85a3709fe7},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:31:False:15}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:False}(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:sport:replace:49376})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:89},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:15}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:90})-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:2382},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:16:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:a4dkekw3r1}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:114925602}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:57403}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:a4dkekw3r1}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:168},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:25}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-timestamp:replace:114925602}),)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:63302}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:16:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:5}(,duplicate(tamper{TCP:options-md5header:replace:70d7343c588d95f204ed7a85a3709fe7},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:114925602}(tamper{TCP:dport:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}(tamper{TCP:options-md5header:replace:9cb8aea0b88ba5b3f437f51f564a61af},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:replace:115}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:55:True:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPEN}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:114925602})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:557194498}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:38:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:chksum:replace:43022},),tamper{TCP:dport:replace:28576})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:145},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:options-uto:replace:157},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:34}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:16:True:5}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:114925602}(tamper{TCP:dport:replace:22900},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:13}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:sport:replace:42061}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2612212705},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:False:17}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,drop),tamper{TCP:options-altchksum:replace:76})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:49376}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
