Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.333,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt},)-|[TCP:window:10]-fragment{tcp:-1:False}-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:1252659191},)-|[TCP:options-timestamp:4261347426]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.333]
-9.333,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt},)-|[TCP:sport:43989]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:replace:488311277},)-|[TCP:load:aw90jfdcqo:2]-fragment{tcp:-1:False}-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:window:corrupt},)-|[TCP:ack:4102271779:2]-duplicate-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-timestamp:3062051844]-tamper{TCP:urgptr:corrupt}-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:window:corrupt},)-|[TCP:seq:1258550200]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:dport:31414]-tamper{TCP:options-wscale:replace:115}-|",1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:urgptr:38645]-fragment{tcp:-1:False}-|,1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S},)-|[TCP:ack:35298827]-duplicate-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:flags:FSPUEC]-fragment{tcp:-1:True}-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:replace:0},)-|[TCP:dport:52570]-tamper{TCP:options-mss:replace:48139}-|",1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:flags:F]-drop-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:replace:488311277},)-|[TCP:options-mss:35248]-fragment{tcp:-1:True}-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(duplicate(drop,),)-|[TCP:options-wscale:14]-duplicate-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:1252659191},)-|[TCP:sport:38840]-tamper{TCP:options-eol:replace:}-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:replace:2876},)-|[TCP:load:]-duplicate-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:chksum:replace:2691}(tamper{TCP:flags:replace:S},)-|[TCP:options-altchksum:233]-fragment{tcp:-1:True}-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:4303}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:S},),)-|[TCP:options-uto:199]-tamper{TCP:ack:replace:1936651461}-|",1,[-9.333]
-9.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:1252659191},)-|[TCP:options-timestamp:1558431703]-duplicate-|",1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:chksum:61538]-tamper{TCP:options-altchksum:replace:163}-|,1,[-9.333]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:urgptr:38437]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:52715]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:181},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:True}(duplicate,)-|",1,[0]
0.0,[TCP:chksum:3029]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:flags:A:1]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:467883494},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:51176}(tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:sport:14279]-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:sport:34452]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:4:3]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2772855658}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:55:True:19},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-sackok::1]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2741974513}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksum:replace:236}),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:21:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt::3]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:55:True:19}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:25293}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2085694831}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:51176}(tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:23123}(tamper{TCP:seq:replace:161641746}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:26:True:13}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:467883494})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:44:True:39})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:seq:replace:161641746}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:55:True:19},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:seq:3739278705]-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:55619}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:38459},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:51176}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:28:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:43:True:21}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False:45}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:39989},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-mss:replace:13449})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:47:False:39})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:39989}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:19},)-|[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:55619}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:142053193},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2741974513}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-altchksum:209]-tamper{TCP:dport:replace:13789}-|",1,[0]
0.0,[TCP:flags:FA]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-wscale:replace:77}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:23123}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:32218}(tamper{TCP:seq:replace:161641746}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:207},)-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:56}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:55:True:12}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:110}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:4078602495},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:23123}(tamper{TCP:seq:replace:161641746}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:44470}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:18587}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:dport:47147]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:30772}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:252}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:44:True:39})-|[TCP:options-nop::3]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:6481}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2741974513}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:41:True:20}(,fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:True:15}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2380118761})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:30576},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:51176}(tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:chksum:corrupt},),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2809462560}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:26:True:13},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:replace:236},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:21:False}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:51176}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-mss:replace:44845})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:1344620712},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False:45}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:207}(drop,))-|[TCP:flags:PA]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:30010}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:14469},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True:21}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:24030},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:28:False}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
