Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:137}(duplicate(,duplicate),)-|[TCP:options-wscale:32:4]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:window:90]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:3080462830}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-timestamp:4033520243]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:53210:3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:0a9bd618d7e36c85a0afcecc0d31e947:3]-duplicate-|",1,[-10]
-10.0,[TCP:seq:1415144413:4]-tamper{TCP:load:corrupt}-|[TCP:window:170]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:load:]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-altchksum:176]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-uto:170:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:}(drop,),)-|[TCP:options-altchksum:87:3]-duplicate-|",1,[-10]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:22327},),)-|",1,[0]
0.0,[TCP:urgptr:28732]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-uto:220]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15789}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:51:4]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:replace:31520}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:128}-|,1,[0]
0.0,[TCP:reserved:1]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:2392884926},)-|",1,[0]
0.0,[TCP:urgptr:31955:0]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2754728474}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:44039}-|,1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:136]-|,1,[0]
0.0,[TCP:options-wscale:189]-|,1,[0]
0.0,[TCP:seq:2360810054]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:2}(fragment{ip:-1:True:21},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:True}(,drop)-|",1,[0]
0.0,[TCP:ack:3302013780:1]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:sport:609:4]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,[TCP:ack:1120413488]-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:19702}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:seq:replace:150539889}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2447525421}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:95},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:chksum:64417]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-mss:replace:9942}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:26603}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:2553755776},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15789}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:2}(fragment{tcp:13:True:21},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:165}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:22327},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:19702}(tamper{TCP:seq:replace:3534436980},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:11678}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:30:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:94},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:chksum:replace:49228}(tamper{TCP:options-wscale:replace:128},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-md5header:replace:426ad26c4e098be974eda13a8f249439}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2754728474}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),tamper{TCP:options-mss:replace:57135})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:12787}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1896812478}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2447525421}(tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:62c7e7ce040ddf79d9fcbdf319e99403}-|,1,[0]
0.0,[TCP:ack:1901033435]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2447525421}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:95}(tamper{TCP:urgptr:replace:17668},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:dport:replace:12787}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b2ee8ad37740e65eebcff535096f91b5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:2}(fragment{tcp:40:False:20},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:replace:12787},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1977913565}(tamper{TCP:options-timestamp:replace:2392884926},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:dport:replace:12787}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:40723}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:44039}(tamper{TCP:flags:replace:PUE},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:replace:31520}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:2}(fragment{tcp:49:True:21},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15789}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:146},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:19702}(tamper{TCP:seq:replace:3534436980}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:11678},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:3}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:136}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:2}(fragment{tcp:49:True:21},)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:21240}(tamper{TCP:options-md5header:replace:62c7e7ce040ddf79d9fcbdf319e99403},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:41795}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:dport:replace:12787}(tamper{TCP:dport:replace:5870},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:ae33c4b76a55cae14d8390e46c4b18f9},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:30:False})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),tamper{TCP:options-mss:replace:57135})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:3},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b2ee8ad37740e65eebcff535096f91b5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:22327})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True:16}(,duplicate)-|",1,[0]
0.0,[TCP:options-uto:116]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:75031198}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksum:21]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3030959867}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:25630}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:19108}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:616565226},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:94},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:63943}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:12045}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:dport:replace:12787}(tamper{TCP:window:replace:160},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1977913565}(tamper{TCP:flags:replace:FSUCN},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:dport:replace:12787}(tamper{TCP:window:replace:160},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:111}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1150248393}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:6727}(tamper{TCP:seq:replace:3534436980}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:616565226})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15789}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True:33},)-|",1,[0]
0.0,"[TCP:urgptr:22349]-tamper{TCP:window:replace:10}(tamper{TCP:dport:replace:12787}(tamper{TCP:window:replace:160}(tamper{TCP:chksum:replace:6164},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:152004919}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True}(tamper{TCP:load:corrupt},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:54:True:10})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:28:False:14}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:5121}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:123}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:19108}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:936188718},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:47978}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:19})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True:16}(,tamper{TCP:reserved:replace:0}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:seq:replace:355172218}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:140},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2405231368}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:80}-|,1,[0]
