Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:14]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:13]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3504910195]-tamper{TCP:options-md5header:replace:911f138b3aba04bce0e5188202da3b4d}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:ack:1134568414]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:148]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:46]-duplicate-|,1,[-10]
-10.0,[TCP:window:60]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:60842]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:38]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:24817]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2624292293]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3359299803:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dport:280]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:65421]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:10]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:42:False:21})-|[TCP:options-uto:64]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:3818126901]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:4589]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:24973]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:ack:24675643]-tamper{TCP:options-mss:replace:52975}-|,1,[-10]
-10.0,[TCP:dataofs:6]-drop-|,1,[-10]
-10.0,[TCP:options-mss:17247]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-md5header:d896b074f292f73562b62a1547af536e:0]-drop-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:ack:3843510646:3]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:652608d66f67da3cc9f2ff14ecb8b0d6]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:4084859549]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:urgptr:replace:14648}-|,1,[-10]
-10.0,[TCP:dport:25183:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2318530505]-tamper{TCP:seq:replace:3972707978}-|,1,[-10]
-10.0,[TCP:dport:49112]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:703418f976b56962e51de0ea4ed303e2:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:20]-drop-|,1,[-10]
-10.0,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:24281:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:sport:12534]-tamper{TCP:options-wscale:replace:10}-|,1,[-10]
-10.0,[TCP:options-uto:172]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:39954]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:seq:101309057]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:56123]-tamper{TCP:flags:replace:SA}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(fragment{tcp:-1:True},))-|[TCP:dport:37719]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7},duplicate)-|[TCP:seq:3344156353]-duplicate-|",1,[-10]
-10.0,[TCP:seq:282482574:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),))-|[TCP:flags:P:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:ack:1415131350:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:136]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:sport:7331]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:flags:F]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:3698215872]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksum:147:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:True})-|[TCP:options-wscale:167:0]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:sport:59168]-tamper{TCP:options-mss:replace:61036}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-timestamp:1403518537]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:212255322]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-nop::2]-fragment{tcp:-1:False}-|[TCP:chksum:25226]-tamper{TCP:options-md5header:replace:238a1bdaebad9ac1590896d176e6bc09}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:20:False:21}-|[TCP:reserved:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:flags:FREC:3]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:59643}-|[TCP:options-mss:20657]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:P:0]-tamper{TCP:options-wscale:replace:137}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-wscale:10]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:56123]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:ack:3359541335:0]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:58:False:29}(,fragment{tcp:-1:False})-|[TCP:flags:FA:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:dataofs:2]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:5:False}(duplicate,)-|[TCP:dport:32396]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-wscale:122:4]-tamper{TCP:options-altchksum:replace:212}-|",1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:seq:2506861686]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,fragment{tcp:-1:True}),duplicate)-|[TCP:flags:RPE:0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:8233e1f745df17d4cf47ef9d0d9fa087]-drop-|,1,[-10]
-10.0,[TCP:urgptr:63454]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:options-wscale:replace:142}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|[TCP:seq:4241972804:0]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:40323},)-|[TCP:urgptr:20725]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-wscale:131]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:636144333}(duplicate,)-|[TCP:options-mss:10204]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:True})-|[TCP:sport:14273:0]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:P}(fragment{tcp:-1:False}(duplicate(duplicate(fragment{tcp:-1:True},),),),),)-|[TCP:load:ivjj3p8q9v]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:4amwlwz1yz}(tamper{TCP:flags:replace:S},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:window:30]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:38419},fragment{tcp:-1:False:41}(tamper{TCP:flags:replace:SRC},))-|[TCP:seq:2985002332]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-wscale:234]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-uto:26]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-timestamp:3347151357]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:seq:2080472506]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}),fragment{ip:-1:True})-|[TCP:seq:2978471700]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:44:True:33}-|[TCP:dport:40614]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:21}-|[TCP:load:fdnck8neyn]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}))-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:urgptr:62782:2]-tamper{TCP:dport:replace:10456}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:60}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-timestamp:3135283878]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False:40}-|[TCP:dport:4468]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|[TCP:sport:26928]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:11}(fragment{tcp:-1:True:3},)-|[TCP:reserved:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:5]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:sport:18438]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-uto:186]-tamper{TCP:chksum:replace:32111}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:window:160]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:window:80]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-md5header:f6017cc11c57c8678dcd28c6182e3eab]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False}(fragment{tcp:-1:True}(drop,),)-|[TCP:reserved:1]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:22}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:chksum:corrupt})-|[TCP:seq:4216606138]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dport:18158]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|[TCP:seq:2311629609]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:7:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-mss:1621]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:seq:1469589774]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:41}(tamper{TCP:sport:replace:1243},),)-|[TCP:load:32z67w627g]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:50025]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:seq:2990499099]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-nop:replace:},),)-|[TCP:load:ids72i9cp4]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-wscale:240]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:41}(tamper{TCP:sport:replace:1243},)-|[TCP:chksum:13291]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:49:True:24},duplicate(,fragment{tcp:-1:True}(,fragment{ip:-1:True:21})))-|[TCP:chksum:5323]-tamper{TCP:options-altchksum:replace:98}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate,duplicate),)-|[TCP:dport:29881:1]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:40:True}-|[TCP:options-wscale:104]-tamper{TCP:flags:replace:FRP}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:55:True}(tamper{TCP:options-sack:replace:},)-|[TCP:reserved:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:ch8dzd1g6x},duplicate)-|[TCP:sport:28854:2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:2})-|[TCP:options-wscale:19:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:18:False:5}(,drop)-|[TCP:options-timestamp:2156557136:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:18:False:5}(,drop)-|[TCP:options-md5header:ff550d3e44cc607045232b8c30cdb7dc:2]-tamper{TCP:dport:replace:7065}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-md5header:39f252a4dc82b8f7113bd6061746145f]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:413510946]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:ch8dzd1g6x},duplicate)-|[TCP:urgptr:59833]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3811656114:2]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:urgptr:39874]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),tamper{TCP:options-sack:corrupt})-|[TCP:dataofs:4]-tamper{TCP:options-timestamp:replace:3195106780}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:51:True:12}(,tamper{TCP:window:corrupt})-|[TCP:dport:22610]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-md5header:71762caa2a583b936b9e785643889fde]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(fragment{tcp:-1:True},),duplicate)-|[TCP:chksum:41767]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:FC]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-mss:14449]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-mss:54109]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:sport:32907]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:26:False}-|[TCP:ack:375972323]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:dport:39995]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-altchksum:167:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,duplicate(duplicate,))-|[TCP:options-nop:]-duplicate-|[TCP:reserved:2]-tamper{TCP:load:replace:2ipa2jxjcz}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:seq:1796632764]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:dataofs:15]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:21},)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:sport:32417]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:40323},)-|[TCP:ack:2683980946]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:38976}-|[TCP:flags:FSRUN]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:dataofs:10]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:3072771198]-tamper{TCP:chksum:replace:51303}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:18}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),),tamper{TCP:chksum:corrupt})-|[TCP:flags:FRA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:urgptr:1265]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:16}(duplicate,)-|[TCP:ack:2572475089:1]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:dport:46901]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:41}(tamper{TCP:dataofs:replace:6},)-|[TCP:options-timestamp:1282176734]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:load:95zikm9bug]-tamper{TCP:seq:replace:3433306519}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:False}(,duplicate(,duplicate)),)-|[TCP:window:150]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-mss:50452]-tamper{TCP:options-mss:replace:59460}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-mss:2636]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:reserved:6]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:dataofs:12]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:34}(duplicate,duplicate(duplicate,))-|[TCP:options-nop:]-|[TCP:reserved:4:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:dport:53440]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:flags:PAU]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-uto:27:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-uto:236]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(drop,),),)-|[TCP:window:30:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-mss:28205]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:sport:10668]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:15906:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:options-uto:replace:152}(tamper{TCP:sport:replace:31106},),)-|[TCP:urgptr:53234]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-uto:153]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:44:True:5}-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:29:False}-|[TCP:flags:A]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(,duplicate),drop),)-|[TCP:dport:20132]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:49:True:24},duplicate(,fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:i56z5fd3vw},))))-|[TCP:options-altchksum:165]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,fragment{tcp:18:False:5}(,drop))-|[TCP:flags:FSPAEC]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3854517784}-|[TCP:seq:1992572890]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-timestamp:corrupt}(duplicate,))-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:56:False:28}-|[TCP:options-wscale:115]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksum:110:0]-duplicate-|",1,[-10]
-10.0,[TCP:sport:32417]-tamper{TCP:options-mss:replace:40323}-|[TCP:seq:813954979]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:18}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(,drop),),),),tamper{TCP:chksum:corrupt})-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
