Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:59:True}(fragment{tcp:-1:False:25},)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:55}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},)-|[TCP:options-md5header:89d9280ed53acfbc79278065255b1c94]-fragment{ip:-1:True:25}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol::2]-fragment{tcp:38:False:19}-|,1,[0]
0.0,[TCP:load::1]-|[TCP:flags:PA]-fragment{tcp:-1:True:40}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:37]-duplicate(duplicate,tamper{TCP:options-md5header:replace:d62aee25114d05d1abf8a505156cfb8a})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{ip:40:False:35},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:True}(,drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:sport:replace:60099}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3698336501}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:3648221996}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:3}(,tamper{TCP:window:replace:160}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,duplicate)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-fragment{tcp:34:True:12}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3648221996}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:3719461078}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:R}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True:35},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:4:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:f187e5d752fafd6e07af2abd83f2bbef})-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:45290}(tamper{TCP:flags:replace:SA},),tamper{TCP:options-altchksum:replace:166})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{ip:23:False:3}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:47}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3862969860}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:7}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:options-altchksum:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:15},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:43420}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:4150547180}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:205}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:25}(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:15595}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:17}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:55127}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:3},)-|[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:50:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:18029},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:65067}-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:PA]-fragment{tcp:42:False:17}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:replace:159},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:3648221996}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:replace:13009}(fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:208},drop),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:window:replace:110}(fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:208},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate(fragment{tcp:-1:False:21},tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True},)-|[TCP:dport:60760]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3309848045}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:0]-|[TCP:reserved:5]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1813219936}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:replace:13009}(duplicate(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:False:5}(,duplicate),)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:48127}-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:11:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:24304}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:12397}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True:7}(drop,)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:19744}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},fragment{ip:-1:True:37}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(tamper{TCP:options-wscale:replace:181},)-|[TCP:options-altchksumopt::2]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:28965}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:seq:replace:3648221996})-|",1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:34:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:36}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3037440938}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:63937}-|[TCP:options-sackok:]-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:dataofs:2]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:sport:replace:60099}(tamper{TCP:options-uto:replace:247},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:seq:replace:477397104}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:45290}(tamper{TCP:load:corrupt},),tamper{TCP:options-altchksum:replace:166})-|",1,[0]
0.0,[TCP:options-wscale:236]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:reserved:replace:2},)-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:dport:60760]-duplicate(,tamper{TCP:ack:replace:3464894985})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:20656}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:27a9abab606ef6e31af89873833faca9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:dataofs:6]-fragment{ip:-1:True:35}(,drop)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:seq:replace:3186611855},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:sport:replace:8028},))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:15595},)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:50:False}(,tamper{TCP:options-altchksum:replace:123})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:28342}(duplicate,)-|[TCP:urgptr:39120:0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27a9abab606ef6e31af89873833faca9}-|[TCP:options-sackok::2]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:47839},)-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:seq:replace:3648221996})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-uto:replace:159})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:False:2}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:45290},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:36}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:199}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{ip:40:False:35}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:12397}(duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:153}),),drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:205}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:113}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:replace:1fd4d9eebde38080c873f8a875b3c7f4},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{ip:40:False:35},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}-|[TCP:reserved:3:4]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:16178]-fragment{ip:-1:True}(,fragment{ip:-1:True:25}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:f535047da9bf381aa1894d6735765598}(drop,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:11ae025e8fc3180063f0f9a1cc93b07d}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-sack:]-fragment{tcp:34:True:12}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:45290}(tamper{TCP:flags:replace:SA},),tamper{TCP:options-altchksum:replace:166})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:208},drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:49968},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3648221996}(fragment{tcp:-1:True},),tamper{TCP:window:replace:160}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{ip:32:True},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:window:replace:110}(fragment{tcp:16:True:44}(tamper{TCP:options-wscale:replace:208},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:is9jgvl1xx}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True:20}(tamper{TCP:options-mss:replace:28788},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:sport:54049:3]-tamper{TCP:chksum:replace:55127}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:45:True:17}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:window:replace:110}(fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:208},tamper{TCP:ack:replace:864180889}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3648221996}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:189},)-|[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:19:True},)-|",1,[0]
0.0,"[TCP:options-mss:16178]-fragment{ip:-1:True}(,fragment{tcp:-1:False:5}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:sport:replace:45290})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:39730}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:window:replace:160})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:40:False:35},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:88},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:18029}(fragment{tcp:-1:True},),)-|",1,[0]
