Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:7181}(fragment{ip:-1:True:28}(duplicate,),)-|[TCP:options-nop:]-duplicate-|[TCP:options-md5header:d1c35ad4daba6b8a1de6261ea05389a4]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:47299:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:window:70]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:55:False:13}(drop,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),))-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-md5header:75f2eee0f2b880f873d41567d4014bff]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:window:40:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:ack:3863937862]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:dport:27751]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:20004}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-timestamp:2454929681]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:20004}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|[TCP:chksum:51127]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:12:False}(fragment{ip:-1:True:5}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-fragment{ip:-1:True:5}-|[TCP:ack:790332208]-tamper{TCP:urgptr:replace:59096}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:20004}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-md5header:dcb2c319469a557a3e2fbae09e0232b3]-tamper{TCP:chksum:replace:58160}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:9974}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:flags:replace:FAE},),)-|[TCP:flags:SA]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:flags:S]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:11:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:28}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:window:110]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-uto:118]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:True}(tamper{TCP:flags:replace:SA},)-|[TCP:seq:4179308303]-tamper{TCP:urgptr:replace:32646}-|",1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:window:corrupt}-|[TCP:options-mss:51632]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-|[TCP:dataofs:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:160]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:28}(duplicate,)-|[TCP:options-uto:11:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ouzjrm0jbt}(fragment{tcp:-1:False},)-|[TCP:dport:40344]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:30:True:18}-|[TCP:window:160]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-uto:corrupt},)-|[TCP:flags:FRAEC]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:20004}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|[TCP:reserved:5:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:45:True}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-timestamp:replace:3893423757})-|[TCP:options-uto:121]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:seq:replace:1082148286})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:seq:3218993828]-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:22}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:feb961f047ec300ca5f638532e5004d6}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:sport:replace:60996}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:FRCN}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:53342},)-|",1,[0]
0.0,[TCP:sport:65239]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-uto:211]-|,1,[0]
0.0,[TCP:options-wscale:188]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:61678}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:False}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:3583357716:4]-|,1,[0]
0.0,[TCP:options-timestamp:2454415959]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:seq:replace:432681763}(duplicate,)-|",1,[0]
0.0,[TCP:flags:SPUN]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:5a5107a961ca21081b23fe472ffeab1b},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:71}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:222]-|,1,[0]
0.0,[TCP:flags:FSUCN:2]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:238}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:60996}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:feb961f047ec300ca5f638532e5004d6}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:8161}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:49:False:24}-|",1,[0]
0.0,[TCP:options-sackok::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:seq:replace:432681763}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:seq:replace:1082148286})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:180}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:False}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-timestamp:replace:3272441576}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:22}(fragment{ip:-1:True:39},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41525}(tamper{TCP:ack:replace:1072172381}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:22}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:18}(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:5a5107a961ca21081b23fe472ffeab1b}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:window:replace:160}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:feb961f047ec300ca5f638532e5004d6}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:3272929110}(tamper{TCP:options-mss:replace:31672},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:54:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:60996}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:71}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:feb961f047ec300ca5f638532e5004d6}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(,drop),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3272929110}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:FRCN}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:29:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:replace:3272929110})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:71}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRUC}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:20004}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:29:False:41})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:51088}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41525}(tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:41937})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:53342},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41525}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:22},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1302774280}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:22}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:55929}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:41}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:RA}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:48:True}(tamper{TCP:dport:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1241787312}(tamper{TCP:ack:replace:1072172381}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::2]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:feb961f047ec300ca5f638532e5004d6}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-fragment{tcp:49:False}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:56529},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:31810}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:37610}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:11}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:feb961f047ec300ca5f638532e5004d6}(tamper{TCP:reserved:replace:1}(duplicate,),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:432681763}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{ip:-1:True},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:28:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:22}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:39441},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:22}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False:24}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:feb961f047ec300ca5f638532e5004d6}(tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:options-eol:]-tamper{TCP:sport:replace:22130}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:feb961f047ec300ca5f638532e5004d6}(tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),),),)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3272929110}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:41937}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3272929110},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False:21})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:633922933}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3708782704}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:44:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:3602765076},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:87})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:9:True:14})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:184}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41525}(tamper{TCP:ack:replace:1072172381}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:cb691569caaa4d5d7556b6883ca18072},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,drop)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:17430}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:37:True:37}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:54:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:20004}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:31117}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:8161}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(,drop),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt::1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:39894}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:20004}(duplicate(,tamper{TCP:options-mss:replace:5835}),)-|",1,[0]
