Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),fragment{tcp:48:False}(tamper{TCP:reserved:replace:5},))-|[TCP:chksum:3832]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|[TCP:dport:17895]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,duplicate)-|[TCP:sport:27156]-tamper{TCP:options-altchksum:replace:64}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:186}-|[TCP:dport:58909]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-md5header:8566f68bd79093e5e80076f4763393fd]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},),duplicate)-|[TCP:options-uto:131]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:load:jirb29tu97]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:dport:26153]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:vqcp2xb2hx})-|[TCP:options-eol:]-|[TCP:options-eol::0]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:window:10]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:da440f4ce725e713cb153aa30b6b19c7}(tamper{TCP:urgptr:corrupt},),),duplicate)-|[TCP:window:20:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:5642},)-|[TCP:options-wscale:62]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True})-|[TCP:dport:48340]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-wscale:replace:17}(tamper{TCP:options-mss:replace:43100}(tamper{TCP:options-uto:corrupt},),),)-|[TCP:options-wscale:90]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:45194]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:222]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True:41}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},),duplicate(drop,))-|[TCP:urgptr:60672]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:dport:24454]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:24702]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dport:51709]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:ack:4093678936:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::2]-tamper{TCP:load:corrupt}-|[TCP:ack:321298973]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:chksum:29486:4]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:1489811795}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:23:False}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},))-|[TCP:flags:SRUN:2]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:65485}(tamper{TCP:window:replace:10}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|[TCP:dport:56173]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:flags:PEN]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:ack:27430880:3]-tamper{TCP:dport:replace:60769}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:urgptr:747:4]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:36:False:5}(duplicate,)-|[TCP:sport:22400]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-md5header:9d3c2af6860aaf5043de7e3c0ec9b334]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:43090]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:48310]-tamper{TCP:options-uto:replace:246}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:dataofs:3:3]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:urgptr:53912:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-uto:179]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)),)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:3},)-|[TCP:chksum:9337]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksum:175]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:sport:5664]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:4037]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:4109338562},)-|[TCP:dataofs:7:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:3c7079df391709336a1d7f8cb5fa85b4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-altchksum:86]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:False:5},)-|[TCP:options-wscale:11]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-mss:2519]-tamper{TCP:options-mss:replace:52809}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:5},)-|[TCP:flags:SRPAN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:36238},)-|[TCP:flags:FPAU]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:100]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:2478584711}(tamper{TCP:options-sack:replace:},))-|[TCP:ack:3014462130]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(duplicate,)-|[TCP:options-mss:23146]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2265050685},)-|[TCP:options-altchksum:222]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:1058973618]-tamper{TCP:urgptr:replace:15378}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:59:False:29}(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},))-|[TCP:dataofs:8]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|[TCP:urgptr:7215]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:c2f6aa1e745c01b443c66ca732002f38]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:59769}-|[TCP:reserved:1]-tamper{TCP:options-sack:replace:}-|,1,[-10]
0.0,[TCP:urgptr:21544]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:12:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:7]-|,1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SAUECN}(tamper{TCP:options-wscale:replace:77},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-uto:replace:229}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:34:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:53877}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:dport:replace:58960}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2445068714},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:options-mss:replace:44408}(fragment{tcp:32:True:31},)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-altchksum:replace:233}-|,1,[0]
0.0,[TCP:urgptr:277]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:2982336116},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:11255}(fragment{tcp:40:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:55804}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-wscale:76]-|,1,[0]
0.0,[TCP:options-md5header:0783c9ed88ce28fbb75bd829ab99cde4]-|,1,[0]
0.0,[TCP:sport:8631]-|,1,[0]
0.0,[TCP:flags:P]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-mss:replace:44408}(fragment{tcp:32:True:31}(,tamper{TCP:dataofs:replace:15}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:53877}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2445068714},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:37:False:18},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:53877}(tamper{TCP:load:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:23:False}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:148}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-mss:replace:47340}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:77},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:11255}(fragment{tcp:38:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:57:True:28}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:53877}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:58960}-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-mss:replace:44408}(fragment{tcp:32:True:31}(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:77}-|[TCP:options-eol:]-tamper{TCP:dport:replace:43713}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:55804}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:13430}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:replace:229}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:95}-|,1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2982336116}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:False}(tamper{TCP:sport:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:34:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},drop)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:False:9}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:89}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:58960}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53877}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:window:corrupt}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:67}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:36},tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True})-|[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:False:31}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:sport:replace:60260}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:13:False:6}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2982336116})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:63}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:53877}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},duplicate),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksum:90]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False:14}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:133},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:11255}(fragment{tcp:40:True}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-mss:replace:44408}(fragment{tcp:32:True:31},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:False:22}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack::3]-tamper{TCP:options-wscale:replace:46}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2982336116})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:True}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:27:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:176}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:26}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:229}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},fragment{tcp:28:True:38})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2982336116}(tamper{TCP:load:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:55804}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:replace:2445068714})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:94}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3855072833}-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:199}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:53877}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},fragment{tcp:27:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:12:True}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:dport:replace:53877}(tamper{TCP:ack:replace:3855072833},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:reserved:7:0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:24})-|",1,[0]
