Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:698373985]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}-|[TCP:chksum:15656:0]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:24}(tamper{TCP:dport:replace:22054},tamper{TCP:options-timestamp:replace:1438622731}(tamper{TCP:sport:corrupt},))-|[TCP:seq:688975542]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:47}(tamper{TCP:options-wscale:corrupt},)-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:9}-|[TCP:flags:FPAU]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:59005}-|[TCP:ack:3407648421]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:window:120:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:11]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:seq:914818671]-tamper{TCP:seq:corrupt}-|[TCP:chksum:60762]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:30560]-tamper{TCP:options-mss:corrupt}-|[TCP:ack:1316174378]-drop-|,1,[-10]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:replace:85})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:13027}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,[TCP:window:150]-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:urgptr:28993:1]-|,1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:37066}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:3616582801},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2015775162}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:37835}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-sack::2]-tamper{TCP:load:replace:bjrthaptl9}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,[TCP:urgptr:54202]-|,1,[0]
0.0,"[TCP:options-sack::3]-fragment{tcp:-1:False:2}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:33},tamper{TCP:ack:replace:853807007})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:37066}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-wscale:111]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:ack:replace:1383188710}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44606}(duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:33},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:809}(tamper{TCP:dport:replace:22054}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2015775162}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:False}-|,1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:33206}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack::1]-tamper{TCP:load:replace:bjrthaptl9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-altchksum:replace:93}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},tamper{TCP:ack:replace:853807007})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:23}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:809}(tamper{TCP:sport:replace:58806},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:50:False:25}(tamper{TCP:options-timestamp:replace:2015775162},duplicate),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-uto:replace:24}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:urgptr:replace:37835}(tamper{TCP:dport:replace:19170},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:True:23}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack::1]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:209},drop)-|[TCP:options-sack::1]-tamper{TCP:load:replace:bjrthaptl9}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1416536041}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22142}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:46807}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44606}(duplicate(tamper{TCP:options-sack:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:99}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:48090},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:6yyp8o1mw1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:85},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44606}(duplicate(drop,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:dataofs:replace:14},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRPACN}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:37066}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:40:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:ack:3086995461]-|,1,[0]
0.0,[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:232},tamper{TCP:options-timestamp:replace:3616582801})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:853807007},)-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:120})-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True:5}(fragment{ip:32:False:23},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:213}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1416536041}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:43:True:43}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:43:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:754396025},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:False:15}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:38}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:1:True:5}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:urgptr:replace:37835}(tamper{TCP:dport:replace:19170},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:26228}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:48:True:24},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:22142}(tamper{TCP:urgptr:replace:50360},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:93}(tamper{TCP:options-timestamp:replace:2015775162},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2015775162}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:12399},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3367806783}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:41:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1416536041}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::3]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:29:True:3}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(drop,tamper{TCP:seq:corrupt})-|[TCP:options-sackok:]-fragment{tcp:7:True:3}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44606}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:46449},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2237674173}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44606}(duplicate(tamper{TCP:seq:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:2144}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:39:False:19},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:dport:replace:19170}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},tamper{TCP:ack:replace:853807007}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:35:False:45}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:39:False:19},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44606}(duplicate(drop,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44606}(duplicate(fragment{ip:-1:True:7}(drop,),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:37066}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:33}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:13}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:37066}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:29858},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:38171}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},drop)-|[TCP:options-sack::0]-tamper{TCP:load:replace:bjrthaptl9}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:209},)-|[TCP:options-sack::0]-tamper{TCP:load:replace:bjrthaptl9}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(fragment{ip:-1:True:13},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:40:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:reserved:4]-tamper{TCP:ack:replace:1383188710}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-sack:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44606}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:urgptr:replace:37835}(tamper{TCP:dport:replace:19170}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2015775162}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:809}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44606}(duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:True:21}(tamper{TCP:options-timestamp:replace:2015775162},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:853807007}(tamper{TCP:flags:replace:PC},))-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:urgptr:replace:37835}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:27}-|[TCP:options-nop:]-tamper{TCP:window:replace:130}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:window:replace:90},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:65445}(tamper{TCP:options-altchksum:replace:90},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:2}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:25}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:False}(tamper{TCP:options-mss:replace:60084},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:options-uto:replace:210},),),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:809}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},duplicate(tamper{TCP:chksum:replace:753},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:7}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
