Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),),)-|[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|[TCP:reserved:6]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack::0]-fragment{tcp:-1:False}(drop,)-|[TCP:options-uto:196]-drop-|",1,[-10]
-10.0,"[TCP:options-mss:27617]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-uto:123]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|[TCP:flags:FEC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:45}(,tamper{TCP:dport:corrupt})-|[TCP:options-uto:87]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-wscale:corrupt})-|[TCP:urgptr:20720]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},),),),)-|[TCP:chksum:48072]-tamper{TCP:ack:replace:3886601170}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},tamper{TCP:dport:corrupt})-|[TCP:window:190]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:33:True:16}-|[TCP:options-mss:7484]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:14643},tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:reserved:4:1]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:20273}),),),)-|[TCP:chksum:24502]-tamper{TCP:sport:replace:43151}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:dataofs:15:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:chksum:31310]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:69}(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:dataofs:3]-tamper{TCP:ack:replace:3111441263}-|",1,[-10]
-10.0,[TCP:sport:11197]-tamper{TCP:load:corrupt}-|[TCP:window:10]-tamper{TCP:urgptr:replace:33976}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:options-mss:53449]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157}(fragment{tcp:-1:True:5}(,duplicate),),),)-|[TCP:load:7w7rq3ardi:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:28}-|[TCP:sport:13814]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:5]-fragment{tcp:52:False:5}-|[TCP:options-md5header:04d29652f00908afd37b1ef1b2e7ead4]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:133]-tamper{TCP:ack:replace:1844706197}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:window:190:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:dport:49604]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:63683}-|[TCP:dataofs:2]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-altchksum:104]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|[TCP:window:130]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5}(,duplicate),),)-|[TCP:dataofs:15]-tamper{TCP:flags:replace:SUECN}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-uto:147]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|[TCP:urgptr:60762:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-wscale:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|[TCP:sport:30472]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:chksum:43179]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:ack:1167951141]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:dport:25485]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:39303},),),)-|[TCP:dataofs:3:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:19387}(duplicate,),)-|[TCP:window:80]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:140]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1947291892}(duplicate,)-|[TCP:options-uto:42:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:19387}(duplicate,),)-|[TCP:flags:PAUN]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-timestamp:189130951:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:7946:2]-tamper{TCP:options-eol:corrupt}-|[TCP:options-timestamp:1877706353]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:window:180]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:ack:1491898618]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:sport:62520:4]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:84]-duplicate-|,1,[-10]
0.0,[TCP:ack:3256879763]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:22:False:10}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:62786},),)-|",1,[0]
0.0,[TCP:load:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:21163}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:710369492},)-|",1,[0]
0.0,[TCP:window:90]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:flags:replace:FRPUEC}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:2},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:dataofs:4]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:239}-|,1,[0]
0.0,[TCP:options-sack::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FRUN}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:replace:91},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:urgptr:44789]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:90},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,tamper{TCP:chksum:replace:3777}),)-|",1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:urgptr:replace:28568})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FRPUCN},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:replace:91},)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2324100714}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:A}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-uto:replace:157},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:239}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:19}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:21163}-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:22:False:10}(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:253},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:26}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1375110814},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:urgptr:replace:37870}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:28568}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:25664},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:91}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:70}(fragment{ip:-1:False}(tamper{TCP:options-mss:replace:62786},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:33:True:11},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SPUC}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:REC}(tamper{TCP:options-uto:replace:157},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:10047},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:96}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(tamper{TCP:window:replace:190},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:19:False:9}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:22:False:10}(duplicate,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:185}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2194171470}-|[TCP:window:50]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2332795738}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:chksum:replace:21163}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2324100714}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1375110814}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:118},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:70}(fragment{ip:-1:False}(tamper{TCP:options-mss:replace:54371},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:97},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RPAU}-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:28568}(tamper{TCP:flags:replace:FSRPAUCN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1375110814}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:RA}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate(tamper{TCP:dport:replace:61605},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157}(fragment{tcp:51:True:5},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack::1]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:06b7c92a80c26d36187e8a8f3ed7d492})-|",1,[0]
0.0,[TCP:options-wscale:142]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:96}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:52692},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:13}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:46}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:116419803},),tamper{TCP:urgptr:replace:28568})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:304412326},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21473}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:90},tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2332795738}(tamper{TCP:flags:replace:FRPUCN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack::3]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:40},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:253}-|,1,[0]
