Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.349,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:111]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksum:148]-tamper{TCP:options-uto:replace:4}-|,1,[-9.349]
-9.349,[TCP:ack:2699411380:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:urgptr:18947]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:771099719]-tamper{TCP:reserved:replace:1}-|,1,[-9.349]
-9.349,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:11]-duplicate-|,1,[-9.349]
-9.349,[TCP:reserved:5:0]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:43165:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:urgptr:18101]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-timestamp:466407657:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-uto:116:2]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1610127495]-tamper{TCP:flags:replace:UCN}-|,1,[-9.349]
-9.349,[TCP:options-uto:187]-tamper{TCP:dport:corrupt}-|,1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:chksum:53423]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:122]-drop-|,1,[-9.349]
-9.349,[TCP:chksum:12820]-tamper{TCP:options-md5header:replace:1cdf5466d8e52155813c3a5e66cd9fd7}-|,1,[-9.349]
-9.349,[TCP:reserved:1]-tamper{TCP:flags:replace:RPCN}-|,1,[-9.349]
-9.349,[TCP:ack:3713041131]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:31051:3]-tamper{TCP:ack:replace:4906084}-|,1,[-9.349]
-9.349,[TCP:flags:R]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:26]-drop-|,1,[-9.349]
-9.349,[TCP:ack:3263270927]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,[TCP:reserved:6]-tamper{TCP:options-nop:corrupt}-|,1,[-9.349]
-9.349,"[TCP:window:10]-fragment{tcp:46:False:38}(,fragment{tcp:-1:True:5})-|",1,[-9.349]
-9.349,[TCP:options-timestamp:621695752]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-uto:31:4]-drop-|,1,[-9.349]
-9.349,[TCP:ack:3390750304]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-uto:162]-duplicate-|,1,[-9.349]
-9.349,[TCP:sport:13731:0]-tamper{TCP:ack:replace:2850347168}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:66]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:0]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:35:2]-tamper{TCP:chksum:replace:4707}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:4253046451]-tamper{TCP:window:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:82]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1303392077:2]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:load:s9ikiwkqtc:2]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:21027:3]-duplicate-|,1,[-9.349]
-9.349,[TCP:chksum:8963]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:42675:0]-tamper{TCP:flags:replace:SPUEC}-|,1,[-9.349]
-9.349,[TCP:reserved:5]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:2826045710]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__:2]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-mss:4942]-tamper{TCP:options-uto:replace:205}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:621695752]-tamper{TCP:options-wscale:replace:49}-|,1,[-9.349]
-9.349,[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:3273123340]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:160]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:1952286079]-tamper{TCP:options-altchksum:replace:165}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:209]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:seq:83355807]-duplicate-|,1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:120}-|,1,[-9.349]
-9.349,[TCP:chksum:820]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:3713041131]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:122]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:window:170]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:129:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:243]-tamper{TCP:options-uto:replace:29}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1610127495]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:21216]-tamper{TCP:dport:replace:39605}-|,1,[-9.349]
-9.349,[TCP:options-wscale:246]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:252]-drop-|,1,[-9.349]
-9.349,[TCP:options-uto:121]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:2153824164]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:49136]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:2532200517]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.349]
-9.349,[TCP:reserved:4:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:40122:2]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-9.349]
-9.349,[TCP:options-wscale:118]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:1837750451]-duplicate-|,1,[-9.349]
-9.349,[TCP:dataofs:11]-drop-|,1,[-9.349]
-9.349,[TCP:dataofs:6]-drop-|,1,[-9.349]
-9.349,[TCP:reserved:1]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:9297]-tamper{TCP:options-timestamp:replace:952014621}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:18:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:dport:13178:3]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:dport:299]-tamper{TCP:options-sackok:replace:}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:621695752]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-wscale:122]-tamper{TCP:options-md5header:replace:27fff270334d82b637ebf6ee6fdca27b}-|,1,[-9.349]
-9.349,[TCP:options-wscale:122]-tamper{TCP:options-altchksum:replace:239}-|,1,[-9.349]
-9.349,[TCP:options-wscale:122]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-mss:38249:4]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:replace:2}-|,1,[-9.349]
-9.349,[TCP:sport:38204]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:36037}-|,1,[-9.349]
-9.349,[TCP:ack:3273123340]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:3713041131]-tamper{TCP:flags:replace:AUCN}-|,1,[-9.349]
-9.349,[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:ack:3713041131]-tamper{TCP:options-uto:replace:254}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1610127495]-tamper{TCP:urgptr:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:953250264:1]-tamper{TCP:seq:corrupt}-|,1,[-9.349]
-9.349,[TCP:seq:2533824817:1]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:reserved:1]-tamper{TCP:options-sack:replace:}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:2447819590:3]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:chksum:12820]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:sport:16160]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:window:150:2]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-mss:21216]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:621695752]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:39035]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:urgptr:43272]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:urgptr:59741:3]-tamper{TCP:sport:replace:61296}-|,1,[-9.349]
-9.349,[TCP:options-wscale:42:1]-tamper{TCP:reserved:replace:4}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:235]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:ack:3217149735]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:reserved:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:reserved:1]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:1610127495]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:46283]-tamper{TCP:reserved:replace:4}-|,1,[-9.349]
-9.349,[TCP:options-mss:38249:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:122]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:3377862515]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:chksum:12820]-duplicate-|,1,[-9.349]
-9.349,"[TCP:sport:62907]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[-9.349]
-9.349,[TCP:seq:577445188]-duplicate-|,1,[-9.349]
-9.349,[TCP:sport:8222:2]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-uto:196]-duplicate-|,1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-wscale:122]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:urgptr:6618]-drop-|,1,[-9.349]
-9.349,[TCP:options-mss:41040]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:3286538263]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:121]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:load:w63v234hp8]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|[TCP:sport:6888]-tamper{TCP:flags:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-nop::1]-tamper{TCP:seq:corrupt}-|[TCP:options-uto:228]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-mss:14801]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:chksum:25923]-duplicate-|,1,[-9.349]
-9.349,"[TCP:ack:3713041131]-duplicate(fragment{tcp:-1:False},)-|",1,[-9.349]
-9.349,[TCP:chksum:64938:4]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:ack:455932528]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::1]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:8]-drop-|,1,[-9.349]
-9.349,[TCP:seq:3354200014]-duplicate-|,1,[-9.349]
-9.349,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:replace:54851}-|,1,[-9.349]
-9.349,[TCP:options-uto:137]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:ack:3982744674]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:reserved:1]-tamper{TCP:options-uto:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-uto:3]-drop-|,1,[-9.349]
-9.349,[TCP:options-md5header:fa639456718e41db7ccc84ce5e54bff8]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:3099288719:4]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:window:replace:140}-|[TCP:seq:2504508374]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-uto:115]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:ack:replace:4199127582}-|[TCP:options-wscale:184]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:ack:734180733]-tamper{TCP:sport:replace:17806}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|[TCP:sport:56737]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|[TCP:urgptr:63512]-tamper{TCP:options-altchksum:replace:34}-|,1,[-9.349]
-9.349,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-mss:32603:1]-tamper{TCP:options-sack:replace:}-|",1,[-9.349]
-9.349,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:dataofs:3]-tamper{TCP:dataofs:corrupt}-|",1,[-9.349]
-9.349,[TCP:flags:FU]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-wscale:175]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-wscale:122]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:dataofs:8:1]-duplicate-|,1,[-9.349]
-9.349,[TCP:sport:10215]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:window:90]-tamper{TCP:seq:replace:1595237376}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:chksum:60955]-tamper{TCP:reserved:corrupt}-|,1,[-9.349]
-9.349,[TCP:window:40:2]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-md5header:150e28f0057e4ab0fd705ff0d8993927]-tamper{TCP:options-timestamp:replace:3855053224}-|,1,[-9.349]
-9.349,[TCP:ack:696748137]-tamper{TCP:seq:replace:2066161774}-|,1,[-9.349]
-9.349,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:seq:4055442712:1]-tamper{TCP:options-nop:replace:}-|",1,[-9.349]
-9.349,[TCP:options-wscale:99]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:75]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:3985917788]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:options-sack:corrupt}-|[TCP:dataofs:15:2]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:seq:789122448]-tamper{TCP:options-md5header:replace:68251d7551cddb247c186b6952efd175}-|,1,[-9.349]
-9.349,[TCP:options-timestamp:3105187328]-tamper{TCP:options-mss:replace:19927}-|,1,[-9.349]
-9.349,[TCP:options-wscale:122]-tamper{TCP:flags:replace:RPUEC}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-md5header:c5bb7dea6ddeb9642d536c5e78702232:2]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:seq:3556508099]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-mss:62043]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-duplicate-|[TCP:window:130]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-md5header:cdbdc56c0127d73f66d9782696501a36]-tamper{TCP:ack:replace:2507131047}-|[TCP:seq:467506419]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|[TCP:options-uto:251]-tamper{TCP:options-sack:replace:}-|",1,[-9.349]
-9.349,[TCP:flags:FREC]-tamper{TCP:seq:replace:3468791770}-|[TCP:options-md5header:568e1bfd3c39c30167a537438f62c524]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:ack:replace:3117023509}-|[TCP:window:60]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksum:241]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:dport:16248]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|[TCP:options-altchksumopt::0]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksum:188]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:urgptr:34954]-tamper{TCP:options-nop:corrupt}-|",1,[-9.349]
-9.349,"[TCP:flags:SRPAC:2]-fragment{tcp:-1:False}(duplicate,)-|[TCP:ack:1948753549:0]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:sport:44379]-drop-|",1,[-9.349]
-9.349,[TCP:flags:FREC]-tamper{TCP:seq:replace:3468791770}-|[TCP:options-mss:52183]-drop-|,1,[-9.349]
-9.349,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:window:replace:140}-|[TCP:dataofs:7]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:218}(fragment{tcp:-1:False},)-|[TCP:chksum:40111]-tamper{TCP:dataofs:replace:10}-|",1,[-9.349]
-9.349,[TCP:options-sack:]-tamper{TCP:window:replace:110}-|[TCP:load:]-duplicate-|,1,[-9.349]
-9.349,[TCP:flags:FREC]-tamper{TCP:seq:replace:3468791770}-|[TCP:options-timestamp:2591965510]-duplicate-|,1,[-9.349]
-9.349,[TCP:ack:1867335513]-duplicate-|,1,[-9.349]
-9.349,[TCP:urgptr:48915]-tamper{TCP:options-timestamp:replace:798923497}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-duplicate-|[TCP:chksum:56546]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-mss:50772:0]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:urgptr:26608]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:5]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,"[TCP:dataofs:1]-duplicate(tamper{TCP:options-uto:replace:197},)-|[TCP:options-altchksum:194]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:replace:S},)-|[TCP:options-timestamp:3507252920]-drop-|",1,[-9.349]
-9.349,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-duplicate(,duplicate)-|[TCP:sport:1277]-tamper{TCP:flags:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-duplicate-|[TCP:urgptr:11891]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dport:33814]-tamper{TCP:dataofs:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:37653}-|[TCP:seq:3458219820]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-|[TCP:options-altchksum:204]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:flags:FREC]-tamper{TCP:window:replace:170}-|[TCP:dataofs:10]-tamper{TCP:sport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1050669368}-|[TCP:options-altchksum:142]-tamper{TCP:load:replace:tgy2kvz5m0}-|,1,[-9.349]
-9.349,[TCP:urgptr:17295]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:reserved:6]-tamper{TCP:options-altchksum:replace:7}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:188]-drop-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-|[TCP:seq:960650727]-drop-|,1,[-9.349]
-9.349,[TCP:flags:FREC]-duplicate-|[TCP:options-mss:11312]-drop-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|[TCP:options-timestamp:2651371959]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:37653}-|[TCP:reserved:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.349]
-9.349,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:flags:R]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:flags:FREC]-duplicate(,duplicate(fragment{tcp:-1:True},))-|[TCP:options-altchksum:163]-drop-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:43662}-|[TCP:options-wscale:26]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-drop-|[TCP:load:__DNS_REQUEST__:3]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:urgptr:17295]-tamper{TCP:urgptr:corrupt}-|[TCP:window:40]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:56083:1]-|[TCP:flags:SA]-tamper{TCP:options-wscale:replace:39}-|,1,[-9.349]
-9.349,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-duplicate-|[TCP:options-timestamp:86058914:0]-tamper{TCP:reserved:corrupt}-|,1,[-9.349]
-9.349,[TCP:sport:56083:1]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:A]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-duplicate-|[TCP:urgptr:2255:4]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-md5header:e9cf5f94ed2570aa3653648ef72602ff]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:flags:RUEN:4]-fragment{tcp:-1:True}-|",1,[-9.349]
-9.349,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-duplicate(duplicate(,duplicate),)-|[TCP:dport:50472]-tamper{TCP:options-sack:replace:}-|",1,[-9.349]
-9.349,[TCP:dport:25710]-|[TCP:load::2]-tamper{TCP:options-sack:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-|[TCP:options-mss:25864]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:ack:380194548]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,duplicate))-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-|[TCP:ack:1363619834:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.349]
-9.349,[TCP:dataofs:1]-|[TCP:dataofs:9:4]-tamper{TCP:options-timestamp:replace:3192427456}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|[TCP:chksum:22477]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-md5header:e9cf5f94ed2570aa3653648ef72602ff]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:sport:9568]-duplicate-|",1,[-9.349]
-9.349,[TCP:dataofs:1]-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksum:79]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-sack::0]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),)-|[TCP:urgptr:34703]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:dport:58405]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.349]
-9.349,"[TCP:flags:FREC]-tamper{TCP:seq:replace:3468791770}(tamper{TCP:chksum:replace:21712},)-|[TCP:dataofs:5]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:9566]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-|[TCP:options-md5header:817c915f20ff0d386eba7c0ad440e7dc]-tamper{TCP:seq:replace:3581884265}-|,1,[-9.349]
-9.349,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-fragment{tcp:-1:False}-|[TCP:options-uto:33]-tamper{TCP:options-md5header:replace:c47e2d621427fa580bf559dafbc38e31}-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:ack:replace:2507131047}-|[TCP:options-md5header:43ac34cbc4feeb466966b5f6667204a8]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt::0]-|[TCP:reserved:5:4]-tamper{TCP:chksum:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-|[TCP:dataofs:13]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-duplicate-|[TCP:ack:1511169569]-tamper{TCP:dataofs:replace:3}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-tamper{TCP:sport:replace:55299}-|[TCP:seq:1488636828]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sack::0]-duplicate-|[TCP:dataofs:11]-tamper{TCP:window:replace:180}-|,1,[-9.349]
