Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:reserved:1]-tamper{TCP:options-timestamp:replace:1893556401}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:7:True}(fragment{tcp:-1:True},)-|[TCP:options-mss:64628]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:23014}-|[TCP:sport:57355]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:seq:83152450]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-eol:corrupt}-|[TCP:sport:24411]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:11}(duplicate,)-|[TCP:ack:3139880531]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-uto:233:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2684312108}-|[TCP:flags:SPACN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dport:replace:49494},drop),)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:dataofs:14]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False:42}-|[TCP:sport:50331]-tamper{TCP:options-uto:replace:118}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-uto:224]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:7:True}(fragment{tcp:-1:True},)-|[TCP:sport:39615]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:1194013082})-|[TCP:dport:148]-tamper{TCP:seq:replace:4110664161}-|",1,[-10]
-10.0,[TCP:sport:63452]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:23686]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:225]-duplicate(,fragment{tcp:-1:False})-|[TCP:flags:FRUEN]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-mss:56307]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{ip:-1:True}(drop,)-|[TCP:ack:4087870217]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(duplicate(tamper{TCP:flags:replace:SAUEC},),),)-|[TCP:options-altchksum:111]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:47:False:25}-|[TCP:dport:19070]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:ack:3371657393]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:ack:642601831]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:flags:FSPUC:4]-tamper{TCP:options-md5header:replace:29fad9ffab91baf58b70a8043b233036}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:27}-|[TCP:sport:51102]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:reserved:3:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:options-uto:247:2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:56905}(duplicate(tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-uto:replace:22}(tamper{TCP:ack:replace:1885341289},)),)-|[TCP:chksum:24625:1]-drop-|[TCP:options-wscale:173]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|[TCP:options-md5header:deee0111ccc8901832fb66d06173afa0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:urgptr:62162]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:options-altchksumopt:]-fragment{ip:1:True:13}-|[TCP:options-timestamp:588042188:0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:flags:SRPAUE]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:ack:2695672010]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:59123:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:23:True}(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-uto:64]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}-|[TCP:dataofs:14:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:23:False:5}(duplicate(,duplicate(,drop)),duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-|[TCP:ack:1881170594]-tamper{TCP:options-mss:replace:1525}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:sport:40410]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-nop::0]-duplicate(duplicate,duplicate)-|[TCP:options-uto:82]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:options-mss:13135]-tamper{TCP:ack:replace:1952291911}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-timestamp:1956352061]-tamper{TCP:ack:replace:2866886499}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:ack:846716032]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-wscale:replace:99},)-|[TCP:urgptr:18266]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:20}-|[TCP:options-md5header:53dc61d680198b41e145c452945bbf18:4]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-9.554,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:urgptr:15668]-tamper{TCP:dport:replace:32693}-|,1,[-9.554]
-9.333,"[TCP:chksum:2040]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[-9.333]
-9.333,"[TCP:window:190:4]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,[-9.333]
-9.333,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|[TCP:window:110]-tamper{TCP:options-nop:replace:}-|,1,[-9.333]
0.0,"[TCP:options-eol::3]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-timestamp:replace:4160590461}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:seq:3512404000]-|,1,[0]
0.0,[TCP:options-mss:41299]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:reserved:2]-|,1,[0]
0.0,"[TCP:options-eol::3]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack::2]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:48055},)-|",1,[0]
0.0,[TCP:options-uto:129:4]-|,1,[0]
0.0,[TCP:options-wscale:164]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:options-uto:replace:197}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-mss:51157]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:28:False},),)-|",1,[0]
0.0,"[TCP:options-sack::2]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-uto:replace:97}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::2]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:dport:replace:62430})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:48604ecea3da4c6f70ef8777da75323f}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-uto:replace:197}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dport:replace:62430})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2875}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:False:20}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:175}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:469},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:3e406f65628b25a5431eba0a4d8c715d}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:25062},)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4016733496}(fragment{tcp:-1:True}(fragment{tcp:28:False},),)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:16:False:8}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,drop),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:41:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:35:False:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:23:True:11}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:25}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-uto:replace:97}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:53:False}-|,1,[0]
0.0,"[TCP:options-eol::2]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False}(,tamper{TCP:dport:replace:62430})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-uto:replace:197}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,[TCP:reserved:0:3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:30:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:1057492825]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:66eae62a5f0afdafa30697c975e549fe}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:ack:replace:556207528}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4236727882}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:9},),)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:21660},))-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-uto:replace:97}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,[TCP:options-mss:11773]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:44932}-|,1,[0]
0.0,[TCP:options-mss:18085]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-uto:replace:197}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:dport:replace:62430})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:4233540297},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:1544}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:97}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:556207528}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:57:False:11}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:28:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:18:False}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:2]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSPUCN},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:62430}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2875}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:23:True:11}(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:reserved:0:2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:97}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate(,duplicate(tamper{TCP:load:replace:},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:3962},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-uto:replace:25}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-sack::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:97}(duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:29:False:17}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:28:False},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-uto:replace:197}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:1},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:469},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:249}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:False:17}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4236727882}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:9161},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:flags:PA]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:28:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:28:True}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate(,tamper{TCP:seq:replace:4016733496}(fragment{tcp:-1:False:5}(fragment{tcp:28:False},),)),)-|",1,[0]
0.0,[TCP:options-md5header:148bc46174764ff8b46527a5eba97fc7]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:42:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:141},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:248},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:9}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:23:True:11},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:4160590461}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(,drop),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-uto:107]-tamper{TCP:options-mss:replace:2875}-|,1,[0]
