Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:ack:476081698:1]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{ip:-1:True},duplicate)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:15:True:35}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:40:True:36}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:19}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:52453},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt}(drop,),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:145}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3295895714},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:171}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:11615}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:48}(tamper{TCP:dataofs:corrupt},)-|[TCP:flags:PA:0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}(tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1095060563}(tamper{TCP:ack:replace:1095060563}(tamper{TCP:sport:replace:31217},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:187}(tamper{TCP:urgptr:replace:27173}(tamper{TCP:options-wscale:replace:224},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2955709769}(tamper{TCP:ack:replace:1095060563}(fragment{tcp:-1:True:39},),)-|",1,[0]
0.0,[TCP:urgptr:3534:3]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:489654081},),drop)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:83},)-|",1,[0]
0.0,[TCP:options-timestamp:3499844458]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:37105}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:46}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38287}(fragment{tcp:22:True:5}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:chksum:60706]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:40656},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:59:False:33}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:5}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-eol:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:15:False}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:FRPEC}-|,1,[0]
0.0,[TCP:ack:476081698:1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:False:38}-|,1,[0]
0.0,"[TCP:ack:3195588468]-tamper{TCP:dport:replace:43772}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38287}(fragment{tcp:22:True:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:160}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-md5header:corrupt}(duplicate,),),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3167404413}-|,1,[0]
0.0,"[TCP:options-altchksum:69:2]-tamper{TCP:dport:replace:43772}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:r86khmgrfs}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:34059]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:load:replace:1rahb7xr6p},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},))-|[TCP:options-eol::0]-tamper{TCP:seq:replace:3830019992}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:192}(duplicate,))-|",1,[0]
0.0,"[TCP:options-md5header:906af1a2246efc1f2087b3cfd6cca2e5]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:187}(tamper{TCP:urgptr:replace:27173}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:urgptr:34059]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:seq:2130145229]-tamper{TCP:dport:replace:43772}(fragment{ip:-1:False:5}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:dport:62338:2]-fragment{tcp:10:True:5}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:reserved:1]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:121},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2955709769}(tamper{TCP:ack:replace:1095060563},)-|",1,[0]
0.0,[TCP:ack:476081698:1]-|,1,[0]
0.0,"[TCP:seq:1912227908:2]-tamper{TCP:dport:replace:43772}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:5}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:}(drop,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:26819}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1095060563}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:window:170]-duplicate-|[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,[TCP:sport:1221]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:90}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:19}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop::3]-drop-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(drop,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:50997}(tamper{TCP:options-mss:replace:8926},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:True}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:42726},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(duplicate(drop,),tamper{TCP:dataofs:corrupt}),)-|[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:26092270}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:True:24}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3786513196}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:174},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:15:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:ack:replace:2670353318},)-|[TCP:seq:1694752702]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:5240},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True:49},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:4}(tamper{TCP:chksum:replace:33431},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:26819}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:dport:62338:2]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:2654877134})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:window:replace:30}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:50997}(tamper{TCP:options-mss:replace:8926}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:chksum:60706]-fragment{tcp:-1:True:46}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:48907}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:54:False:9},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:4279478274},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:69:2]-tamper{TCP:dport:replace:43772}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:ack:replace:1093470189}),),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:ack:corrupt})-|[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:False:14}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:59}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(tamper{TCP:options-altchksum:replace:192}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SRPAUCN},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-sack::2]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:160})-|",1,[0]
0.0,[TCP:urgptr:3534:3]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:58:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True:49}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:False}(tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3562223133}-|,1,[0]
0.0,[TCP:reserved:1]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}(,duplicate)-|",1,[0]
0.0,[TCP:seq:621893094:3]-duplicate-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:2670353318}-|[TCP:seq:1694752702]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:AUN}-|,1,[0]
0.0,"[TCP:options-uto:62]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:28349]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2955709769}(tamper{TCP:ack:replace:1095060563}(fragment{tcp:-1:True:39}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5f86d5e1b42a2755b399bc314b60b54f}-|[TCP:options-eol::0]-tamper{TCP:seq:replace:3830019992}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:489654081},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:489654081}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:ack:476081698:1]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,),tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:41051},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:215405390})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:65}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1095060563}(tamper{TCP:sport:replace:31217},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,"[TCP:window:170]-duplicate-|[TCP:options-sackok::1]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:36557]-fragment{tcp:10:True:5}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4257081164}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-mss:28349]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:192}(duplicate(,tamper{TCP:options-eol:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:chksum:60706]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:reserved:1]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:121}(tamper{TCP:seq:replace:1991141660},),)-|",1,[0]
0.0,"[TCP:ack:476081698:1]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2955709769}(tamper{TCP:ack:replace:1095060563},),duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{ip:-1:True}(,fragment{tcp:-1:False}),duplicate)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:126}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:36}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:8:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:seq:1912227908:2]-tamper{TCP:dport:replace:43772}(fragment{ip:-1:True:5}(,tamper{TCP:urgptr:replace:16302}),)-|",1,[0]
0.0,[TCP:ack:476081698:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},),drop)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:22:True:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:19}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1725715720}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(duplicate(drop,tamper{TCP:options-eol:replace:}),tamper{TCP:dataofs:corrupt}),)-|[TCP:ack:568703218]-tamper{TCP:options-timestamp:replace:26092270}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:48:False:11}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
