Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.28,"[TCP:options-altchksum:123]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|",1,[-9.28]
-9.28,"[TCP:seq:4189734985:0]-duplicate(duplicate,)-|",1,[-9.28]
-9.28,"[TCP:options-md5header:d2b76f42acbcce92b4bc49142b0dbc26:4]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|",1,[-9.28]
-9.28,[TCP:options-md5header:f0187f1a9f84be4dbf5efcfa0703cbd7]-tamper{TCP:chksum:corrupt}-|,1,[-9.28]
-9.28,"[TCP:urgptr:62541]-fragment{tcp:-1:False:10}(tamper{TCP:options-timestamp:replace:1743581630},)-|",1,[-9.28]
-9.28,"[TCP:options-mss:34448]-duplicate(,fragment{tcp:45:True}(,tamper{TCP:options-timestamp:replace:3652855794}))-|",1,[-9.28]
-9.28,[TCP:seq:2154323637]-tamper{TCP:chksum:corrupt}-|,1,[-9.28]
-9.28,"[TCP:sport:57176]-tamper{TCP:options-altchksum:replace:224}(drop,)-|",1,[-9.28]
-9.28,[TCP:sport:28536]-tamper{TCP:flags:replace:F}-|,1,[-9.28]
-9.28,"[TCP:options-uto:6]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:2071479341}(fragment{ip:-1:True},),)-|",1,[-9.28]
-9.28,"[TCP:chksum:7671]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[-9.28]
-9.28,[TCP:options-altchksum:176]-tamper{TCP:options-uto:replace:247}-|,1,[-9.28]
-9.28,"[TCP:ack:1160555302]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False},))-|",1,[-9.28]
-9.28,"[TCP:options-uto:141]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:f585aef3df13bf4548e1891382aba240},)-|",1,[-9.28]
-9.28,"[TCP:load:__DNS_REQUEST__]-duplicate(,fragment{tcp:-1:True:8})-|",1,[-9.28]
-9.28,"[TCP:ack:3775970161:2]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(drop,),)-|",1,[-9.28]
-9.28,[TCP:dport:2570]-tamper{TCP:urgptr:replace:57284}-|,1,[-9.28]
-9.28,"[TCP:options-uto:251]-fragment{tcp:-1:False}(duplicate,)-|",1,[-9.28]
-9.28,[TCP:options-altchksum:116]-duplicate-|,1,[-9.28]
-9.28,"[TCP:flags:N]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[-9.28]
-9.28,"[TCP:flags:FRPAUC]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:dport:replace:27045},),)-|",1,[-9.28]
-9.28,"[TCP:options-md5header:fe3fcda03d08e44ebdc495337565b352:1]-duplicate(,tamper{TCP:dataofs:replace:6})-|",1,[-9.28]
-9.28,"[TCP:seq:186717724]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[-9.28]
-9.28,"[TCP:window:80]-tamper{TCP:chksum:replace:31276}(duplicate,)-|",1,[-9.28]
-9.28,"[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:reserved:replace:1}(fragment{tcp:42:True},)-|",1,[-9.28]
-9.28,[TCP:seq:4177320413]-duplicate-|,1,[-9.28]
-9.28,"[TCP:chksum:59689]-tamper{TCP:flags:replace:F}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-9.28]
-9.28,"[TCP:urgptr:62541]-fragment{tcp:-1:False:10}(tamper{TCP:ack:replace:3232490673},)-|",1,[-9.28]
-9.28,[TCP:options-altchksum:88]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-mss:21119]-duplicate-|,1,[-9.28]
-9.28,[TCP:seq:3554075488]-tamper{TCP:dataofs:corrupt}-|,1,[-9.28]
-9.28,[TCP:seq:237844555]-tamper{TCP:ack:corrupt}-|,1,[-9.28]
-9.28,[TCP:reserved:7]-tamper{TCP:dataofs:replace:14}-|,1,[-9.28]
-9.28,[TCP:window:30]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-md5header:1c750afec0404abc11d487553587b615]-tamper{TCP:chksum:corrupt}-|,1,[-9.28]
-9.28,[TCP:sport:9168:2]-fragment{tcp:-1:False}-|,1,[-9.28]
-9.28,[TCP:urgptr:54446]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[-9.28]
-9.28,"[TCP:options-wscale:138]-duplicate(duplicate,)-|",1,[-9.28]
-9.28,[TCP:options-wscale:180]-tamper{TCP:window:replace:10}-|,1,[-9.28]
-9.28,[TCP:flags:SRPAUE]-drop-|,1,[-9.28]
-9.28,[TCP:seq:749491204]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-md5header:017c242967b437b584a0a413bc850d02:0]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-altchksum:218]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[-9.28]
-9.28,[TCP:load::4]-drop-|,1,[-9.28]
-9.28,[TCP:options-md5header:1c750afec0404abc11d487553587b615]-tamper{TCP:flags:replace:S}-|,1,[-9.28]
-9.28,[TCP:options-md5header:11ea52bb8e0a40e4c045aeb7ce61a55a]-tamper{TCP:options-nop:corrupt}-|,1,[-9.28]
-9.28,[TCP:dport:18883]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-md5header:7e7f96b279d5bea0e483631f550f158e]-tamper{TCP:chksum:corrupt}-|,1,[-9.28]
-9.28,[TCP:chksum:62687]-tamper{TCP:dport:replace:48167}-|,1,[-9.28]
-9.28,[TCP:options-uto:29]-fragment{tcp:-1:False}-|,1,[-9.28]
-9.28,[TCP:options-uto:46]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-uto:227:4]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-mss:14279]-tamper{TCP:reserved:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-md5header:8d57a9ef013dadd541041a7853f34cdb:1]-duplicate-|,1,[-9.28]
-9.28,[TCP:dport:45438]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:dport:48995]-duplicate-|,1,[-9.28]
-9.28,[TCP:ack:2202635476:2]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-altchksum:114]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-timestamp:1112267945]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:dport:18883]-tamper{TCP:options-mss:replace:26176}-|,1,[-9.28]
-9.28,[TCP:chksum:62687]-tamper{TCP:dataofs:corrupt}-|,1,[-9.28]
-9.28,[TCP:seq:2044177065]-fragment{tcp:-1:False}-|,1,[-9.28]
-9.28,[TCP:window:30]-tamper{TCP:dataofs:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-timestamp:4113799877]-tamper{TCP:ack:replace:3671943427}-|,1,[-9.28]
-9.28,[TCP:seq:2177484215]-tamper{TCP:urgptr:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-md5header:1c750afec0404abc11d487553587b615]-tamper{TCP:window:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-timestamp:1182166041:0]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-altchksum:234:2]-tamper{TCP:sport:replace:27030}-|,1,[-9.28]
-9.28,[TCP:options-altchksum:166]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.28]
-9.28,[TCP:sport:21839]-tamper{TCP:reserved:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-altchksum:176]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.28]
-9.28,[TCP:dport:15976]-duplicate-|,1,[-9.28]
-9.28,[TCP:seq:1063664927]-tamper{TCP:options-mss:replace:13201}-|,1,[-9.28]
-9.28,[TCP:dataofs:3:3]-tamper{TCP:options-md5header:replace:aee1a6237781791b0b5568b4c1149741}-|,1,[-9.28]
-9.28,[TCP:seq:1257871380]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-timestamp:2561836054]-tamper{TCP:options-uto:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-timestamp:1617299168]-fragment{tcp:-1:False}-|,1,[-9.28]
-9.28,[TCP:dport:18883]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-md5header:5c87c8a1e3fa4db70f8f465052f0124b]-tamper{TCP:options-eol:replace:}-|,1,[-9.28]
-9.28,[TCP:chksum:19862]-drop-|,1,[-9.28]
-9.28,[TCP:options-md5header:fdd634046efd15976ddb1e84feda59fc:3]-duplicate-|,1,[-9.28]
-9.28,[TCP:window:180]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.28]
-9.28,[TCP:chksum:18532:1]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,"[TCP:seq:4177320413]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[-9.28]
-9.28,[TCP:ack:2938983391:3]-duplicate-|,1,[-9.28]
-9.28,[TCP:urgptr:53007]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-md5header:66ad920bb44a991140e71ec7cbdb63ea]-tamper{TCP:options-wscale:replace:234}-|,1,[-9.28]
-9.28,[TCP:options-altchksum:134]-duplicate-|,1,[-9.28]
-9.28,[TCP:sport:32799]-tamper{TCP:urgptr:corrupt}-|,1,[-9.28]
-9.28,[TCP:window:30]-drop-|,1,[-9.28]
-9.28,[TCP:sport:45352]-drop-|,1,[-9.28]
-9.28,[TCP:window:170:4]-tamper{TCP:options-mss:corrupt}-|,1,[-9.28]
-9.28,[TCP:dport:48995]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:dataofs:5]-tamper{TCP:flags:corrupt}-|,1,[-9.28]
-9.28,[TCP:window:30]-tamper{TCP:options-wscale:replace:254}-|,1,[-9.28]
-9.28,[TCP:sport:21839]-tamper{TCP:options-altchksum:replace:242}-|,1,[-9.28]
-9.28,[TCP:urgptr:26299]-tamper{TCP:dataofs:corrupt}-|,1,[-9.28]
-9.28,[TCP:dataofs:5]-tamper{TCP:options-nop:corrupt}-|,1,[-9.28]
-9.28,[TCP:seq:237844555]-tamper{TCP:urgptr:replace:44052}-|,1,[-9.28]
-9.28,[TCP:dport:48995]-tamper{TCP:urgptr:replace:28472}-|,1,[-9.28]
-9.28,[TCP:options-altchksum:193]-duplicate-|,1,[-9.28]
-9.28,[TCP:chksum:2176]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.28]
-9.28,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-9.28]
-9.28,[TCP:dataofs:5]-tamper{TCP:options-sackok:replace:}-|,1,[-9.28]
-9.28,[TCP:reserved:5]-tamper{TCP:urgptr:corrupt}-|,1,[-9.28]
-9.28,[TCP:window:70]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:window:150]-tamper{TCP:ack:corrupt}-|,1,[-9.28]
-9.28,[TCP:dport:40626]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-timestamp:2477607745]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-wscale:149]-drop-|,1,[-9.28]
-9.28,[TCP:seq:237844555]-tamper{TCP:dataofs:corrupt}-|,1,[-9.28]
-9.28,[TCP:ack:1278129236]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-wscale:68]-tamper{TCP:options-nop:corrupt}-|,1,[-9.28]
-9.28,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.28]
-9.28,[TCP:flags:FSPAECN]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-mss:7449]-tamper{TCP:sport:corrupt}-|,1,[-9.28]
-9.28,[TCP:ack:2302330749]-duplicate-|,1,[-9.28]
-9.28,[TCP:dataofs:12:1]-tamper{TCP:dport:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-md5header:1c750afec0404abc11d487553587b615]-duplicate-|,1,[-9.28]
-9.28,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-9.28]
-9.28,[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:70}-|,1,[-9.28]
-9.28,[TCP:options-md5header:b99fb6694089eebe0ffe7d7958c9ab2d]-tamper{TCP:sport:replace:53360}-|,1,[-9.28]
-9.28,[TCP:options-altchksum:242]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-uto:10:2]-duplicate-|,1,[-9.28]
-9.28,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:sport:21839]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-timestamp:4159862401]-drop-|,1,[-9.28]
-9.28,[TCP:window:170:4]-drop-|,1,[-9.28]
-9.28,[TCP:options-wscale:87:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.28]
-9.28,[TCP:load::0]-tamper{TCP:options-nop:corrupt}-|,1,[-9.28]
-9.28,[TCP:seq:298914946]-drop-|,1,[-9.28]
-9.28,[TCP:dataofs:11]-duplicate-|,1,[-9.28]
-9.28,[TCP:load::4]-tamper{TCP:sport:replace:15866}-|,1,[-9.28]
-9.28,[TCP:flags:A]-tamper{TCP:reserved:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-md5header:1c750afec0404abc11d487553587b615]-tamper{TCP:window:replace:60}-|,1,[-9.28]
-9.28,[TCP:urgptr:6435]-tamper{TCP:ack:replace:628740851}-|,1,[-9.28]
-9.28,[TCP:seq:1702430432]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-md5header:11ea52bb8e0a40e4c045aeb7ce61a55a]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.28]
-9.28,[TCP:dport:1085:0]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-mss:62683:1]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.28]
-9.28,[TCP:urgptr:43217]-tamper{TCP:options-mss:corrupt}-|,1,[-9.28]
-9.28,[TCP:sport:31016]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-md5header:1c750afec0404abc11d487553587b615]-tamper{TCP:options-nop:replace:}-|,1,[-9.28]
-9.28,[TCP:options-md5header:11ea52bb8e0a40e4c045aeb7ce61a55a]-tamper{TCP:dport:replace:3112}-|,1,[-9.28]
-9.28,[TCP:options-mss:24242]-tamper{TCP:reserved:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-wscale:39]-drop-|,1,[-9.28]
-9.28,[TCP:options-wscale:114]-tamper{TCP:options-timestamp:replace:2510563298}-|,1,[-9.28]
-9.28,[TCP:options-altchksum:133]-tamper{TCP:seq:replace:479127458}-|,1,[-9.28]
-9.28,[TCP:urgptr:61025]-duplicate-|,1,[-9.28]
-9.28,[TCP:chksum:62687]-duplicate-|,1,[-9.28]
-9.28,[TCP:window:170:4]-tamper{TCP:options-nop:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-uto:135:0]-fragment{tcp:-1:False}-|,1,[-9.28]
-9.28,[TCP:options-md5header:00e1862c80d88d62ca1cdde2d6c8d942:1]-duplicate-|,1,[-9.28]
-9.28,[TCP:chksum:10078]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-md5header:37a703f02c70796dc3f0b8efbc596bbf:3]-tamper{TCP:dport:replace:63711}-|,1,[-9.28]
-9.28,[TCP:chksum:20340:1]-tamper{TCP:sport:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-wscale:253]-tamper{TCP:seq:replace:579443666}-|,1,[-9.28]
-9.28,[TCP:options-altchksumopt::0]-duplicate-|[TCP:seq:1761864517]-tamper{TCP:options-eol:replace:}-|,1,[-9.28]
-9.28,[TCP:options-md5header:01b7549b7923cba186b710f20fe586f1:2]-tamper{TCP:flags:replace:FSAUECN}-|,1,[-9.28]
-9.28,[TCP:options-altchksum:13]-tamper{TCP:load:corrupt}-|,1,[-9.28]
-9.28,[TCP:window:30]-tamper{TCP:dport:replace:48777}-|,1,[-9.28]
-9.28,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.28]
-9.28,[TCP:chksum:62687]-tamper{TCP:options-wscale:replace:193}-|,1,[-9.28]
-9.28,[TCP:options-mss:19474:4]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.28]
-9.28,[TCP:chksum:62687]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-timestamp:1291983282:0]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:urgptr:28075]-fragment{tcp:-1:False}-|",1,[-9.28]
-9.28,[TCP:options-wscale:142]-tamper{TCP:dport:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-md5header:ce6f1310bd784551af87e031291579db]-drop-|,1,[-9.28]
-9.28,[TCP:options-altchksum:13]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-md5header:1c750afec0404abc11d487553587b615]-tamper{TCP:load:corrupt}-|,1,[-9.28]
-9.28,[TCP:urgptr:26098]-tamper{TCP:load:corrupt}-|,1,[-9.28]
-9.28,[TCP:seq:3869043144]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-uto:75]-duplicate-|,1,[-9.28]
-9.28,[TCP:flags:FA]-fragment{ip:-1:False}-|,1,[-9.28]
-9.28,[TCP:ack:2514980973]-tamper{TCP:options-timestamp:replace:2894411304}-|,1,[-9.28]
-9.28,[TCP:sport:29272]-fragment{tcp:-1:False}-|,1,[-9.28]
-9.28,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:flags:F]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|[TCP:options-altchksum:122]-fragment{tcp:-1:False}-|,1,[-9.28]
-9.28,[TCP:options-altchksum:245]-tamper{TCP:options-uto:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-uto:220:4]-tamper{TCP:options-sack:corrupt}-|,1,[-9.28]
-9.28,[TCP:flags:FSRPAE]-drop-|,1,[-9.28]
-9.28,[TCP:flags:SPAECN:3]-tamper{TCP:options-sack:replace:}-|,1,[-9.28]
-9.28,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}-|,1,[-9.28]
-9.28,[TCP:dataofs:7]-drop-|,1,[-9.28]
-9.28,[TCP:reserved:7]-tamper{TCP:options-mss:replace:38411}-|,1,[-9.28]
-9.28,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:load:lgbbc0yltv]-duplicate-|,1,[-9.28]
-9.28,[TCP:urgptr:59430]-fragment{tcp:-1:False}-|,1,[-9.28]
-9.28,[TCP:dataofs:15]-tamper{TCP:chksum:corrupt}-|,1,[-9.28]
-9.28,"[TCP:flags:FA]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[-9.28]
-9.28,[TCP:ack:3627315629]-duplicate-|,1,[-9.28]
-9.28,[TCP:dataofs:8]-drop-|,1,[-9.28]
-9.28,[TCP:options-md5header:1c750afec0404abc11d487553587b615]-tamper{TCP:seq:replace:4251978784}-|,1,[-9.28]
-9.28,"[TCP:options-altchksum:133]-tamper{TCP:seq:replace:479127458}(fragment{tcp:-1:True},)-|",1,[-9.28]
-9.28,[TCP:options-mss:27611]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:sport:16062]-duplicate-|,1,[-9.28]
-9.28,[TCP:dport:5818]-tamper{TCP:options-eol:replace:}-|,1,[-9.28]
-9.28,[TCP:options-uto:21]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-altchksumopt::0]-|[TCP:options-mss:38031]-tamper{TCP:options-timestamp:replace:755824564}-|,1,[-9.28]
-9.28,[TCP:window:50:0]-tamper{TCP:sport:corrupt}-|,1,[-9.28]
-9.28,[TCP:flags:SRPAUE]-duplicate-|,1,[-9.28]
-9.28,[TCP:sport:31016]-tamper{TCP:load:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-md5header:c4f67ec8e210fb087d52b2d3d20198b4]-drop-|,1,[-9.28]
-9.28,[TCP:options-mss:32664:4]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-md5header:1c750afec0404abc11d487553587b615]-fragment{tcp:-1:False}-|,1,[-9.28]
-9.28,[TCP:dport:48995]-tamper{TCP:options-mss:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:dataofs:15:3]-tamper{TCP:ack:corrupt}-|,1,[-9.28]
-9.28,[TCP:chksum:27957]-tamper{TCP:ack:corrupt}-|[TCP:options-mss:7308:1]-duplicate-|,1,[-9.28]
-9.28,[TCP:seq:731083546]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:51158]-drop-|,1,[-9.28]
-9.28,[TCP:chksum:27957]-tamper{TCP:ack:corrupt}-|[TCP:chksum:55129:0]-tamper{TCP:seq:corrupt}-|,1,[-9.28]
-9.28,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:seq:3978354663]-fragment{tcp:-1:True}-|",1,[-9.28]
-9.28,[TCP:dport:48995]-tamper{TCP:flags:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:reserved:6]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.28]
-9.28,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-uto:173:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.28]
-9.28,[TCP:dport:48995]-tamper{TCP:reserved:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:seq:153120157]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|[TCP:ack:2945619042]-tamper{TCP:flags:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-eol:]-tamper{TCP:urgptr:replace:1498}-|[TCP:options-mss:40023]-tamper{TCP:options-uto:replace:108}-|,1,[-9.28]
-9.28,[TCP:options-mss:29846]-tamper{TCP:sport:corrupt}-|,1,[-9.28]
-9.28,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-uto:175:2]-tamper{TCP:window:replace:170}-|",1,[-9.28]
-9.28,[TCP:options-altchksum:202]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.28]
-9.28,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-uto:corrupt})-|[TCP:flags:R]-tamper{TCP:options-nop:corrupt}-|",1,[-9.28]
-9.28,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:window:190]-tamper{TCP:options-md5header:replace:2614be6f4aafc7bf43913ecd80dbbb5b}-|",1,[-9.28]
-9.28,[TCP:options-nop::0]-tamper{TCP:chksum:replace:9240}-|[TCP:load:]-drop-|,1,[-9.28]
-9.28,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:seq:72855084:3]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-mss:55362:2]-duplicate-|",1,[-9.28]
-9.28,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|[TCP:options-mss:19686]-tamper{TCP:window:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-wscale:46]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:ack:4182827101:0]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-timestamp:1695434397]-fragment{tcp:-1:False}-|[TCP:options-mss:17281]-fragment{tcp:-1:True}-|,1,[-9.28]
-9.28,[TCP:options-altchksum:219]-duplicate-|[TCP:urgptr:5432]-tamper{TCP:sport:replace:20972}-|,1,[-9.28]
-9.28,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-md5header:26b8dc1323979f667e50137ee4329cb1:1]-tamper{TCP:options-nop:replace:}-|",1,[-9.28]
-9.28,[TCP:seq:731083546]-tamper{TCP:flags:corrupt}-|[TCP:sport:56773]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-sackok::0]-|[TCP:options-altchksum:19]-tamper{TCP:options-timestamp:replace:44182574}-|,1,[-9.28]
-9.28,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-mss:36333]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:seq:219464113]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-wscale:228]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:3273171608]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-nop:]-tamper{TCP:ack:replace:4030509953}-|[TCP:reserved:6:1]-tamper{TCP:window:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|[TCP:ack:142024457]-fragment{tcp:-1:False}-|,1,[-9.28]
-9.28,[TCP:urgptr:48856]-drop-|[TCP:chksum:5370]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-nop::0]-|[TCP:flags:]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:reserved:1]-drop-|,1,[-9.28]
-9.28,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(drop,)-|[TCP:options-uto:250]-tamper{TCP:options-altchksum:replace:14}-|",1,[-9.28]
-9.28,[TCP:chksum:55896]-tamper{TCP:load:corrupt}-|[TCP:dataofs:1]-tamper{TCP:reserved:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:63945466]-tamper{TCP:urgptr:replace:56735}-|,1,[-9.28]
-9.28,[TCP:urgptr:48856]-|[TCP:options-uto:169]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.28]
-9.28,[TCP:options-nop:]-tamper{TCP:ack:replace:4030509953}-|[TCP:options-uto:75]-duplicate-|,1,[-9.28]
-9.28,"[TCP:flags:SRUN:4]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:dataofs:10]-duplicate-|",1,[-9.28]
-9.28,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:ack:corrupt})-|[TCP:flags:FSRUN]-fragment{tcp:-1:False}-|",1,[-9.28]
-9.28,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(,drop),)-|[TCP:chksum:39049]-tamper{TCP:chksum:replace:12791}-|",1,[-9.28]
-9.28,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:seq:2318402516]-drop-|,1,[-9.28]
-9.28,[TCP:options-altchksum:89]-|[TCP:options-md5header:23ba6709813f653a31d2af5f38a999e3:0]-drop-|,1,[-9.28]
-9.28,"[TCP:seq:3805594343]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:sport:43035]-tamper{TCP:seq:replace:1334899692}-|",1,[-9.28]
-9.28,[TCP:reserved:4]-tamper{TCP:sport:corrupt}-|[TCP:options-mss:37358]-duplicate-|,1,[-9.28]
-9.28,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|[TCP:reserved:4]-tamper{TCP:urgptr:replace:62755}-|,1,[-9.28]
