Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-8.850999999999999,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:})-|[TCP:options-md5header:795a70e43866afe6e6e3879ddea046b0:4]-fragment{tcp:-1:False}-|",1,[-8.850999999999999]
-8.786999999999999,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:29:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},)),drop)-|[TCP:ack:166173021:3]-drop-|",1,[-8.786999999999999]
-8.773,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:seq:2852607930]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:sport:21148]-drop-|",1,[-8.773]
-8.759,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),))-|[TCP:chksum:55280:3]-drop-|",1,[-8.759]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:urgptr:35047]-tamper{TCP:options-sack:corrupt}-|",1,[-8.744]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:options-md5header:2ec3fec147e14ecb15612cd218d776ce]-duplicate-|",1,[-8.744]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:options-altchksum:98]-duplicate-|",1,[-8.744]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:dataofs:3:3]-duplicate-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-timestamp:2829981069]-tamper{TCP:options-uto:corrupt}-|",1,[-8.744]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:sport:28901:2]-drop-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},fragment{tcp:-1:False}),),drop)-|[TCP:options-altchksum:65]-tamper{TCP:reserved:corrupt}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:urgptr:35720]-duplicate-|",1,[-8.744]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:options-md5header:087cf54e1e6bdfed8b03a8077cbe9527]-duplicate-|",1,[-8.744]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:options-mss:19339]-drop-|",1,[-8.744]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(duplicate,))-|[TCP:options-wscale:66]-tamper{TCP:options-wscale:corrupt}-|",1,[-8.744]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:sport:62595:4]-duplicate-|",1,[-8.744]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:options-md5header:2aff03427d28d3e331d58ed62bed5329]-duplicate-|",1,[-8.744]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:corrupt}),))-|[TCP:urgptr:28143]-tamper{TCP:options-eol:replace:}-|",1,[-8.744]
-8.744,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:urgptr:5721]-duplicate-|",1,[-8.744]
-8.729,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:21254}),),drop),)-|[TCP:window:120]-tamper{TCP:dport:replace:45177}-|",1,[-8.729]
-8.704,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),))-|[TCP:options-md5header:39abf8fe2d2bfca9ee1e76965ed4543c:3]-tamper{TCP:flags:corrupt}-|",1,[-8.704]
-8.699,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},))-|[TCP:options-wscale:18]-duplicate-|",1,[-8.699]
-8.699,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:10:False},))-|[TCP:options-uto:163]-duplicate-|",1,[-8.699]
-8.699,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},))-|[TCP:options-eol::0]-tamper{TCP:chksum:replace:31793}-|",1,[-8.699]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:dport:24125]-tamper{TCP:chksum:corrupt}-|,1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:274279288},)-|[TCP:options-altchksum:243]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksum:44:4]-tamper{TCP:sport:replace:6302}-|",1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:dport:37334]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:0},)-|[TCP:options-timestamp:4265255600:4]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}(tamper{TCP:load:replace:},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:replace:mwgaldif2s}-|",1,[-8.65]
-8.65,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:},)-|[TCP:reserved:5]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:},)-|[TCP:options-wscale:53:4]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:},)-|[TCP:seq:1509229013]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-uto:104:3]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:},)-|[TCP:dataofs:11:2]-tamper{TCP:window:corrupt}-|",1,[-8.65]
0.0,"[TCP:options-sack::3]-tamper{TCP:sport:replace:31522}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:8765},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:41554}(tamper{TCP:flags:replace:RA}(tamper{TCP:flags:replace:FSRN},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FR}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-mss:35403]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:sport:replace:31522}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:3289901947},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FR}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:21:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:UC})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:18493},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:dport:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:replace:59410},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:29387})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:1:True}(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-timestamp:replace:2550418232}(tamper{TCP:options-uto:replace:16},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:43379}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:37027}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:flags:replace:FA},tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:True}(drop,tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:r976xjcj3c}(tamper{TCP:sport:replace:48721},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(drop,tamper{TCP:options-timestamp:replace:2550418232}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:57263}(tamper{TCP:urgptr:replace:43379},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:43379}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:19986},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:FSPCN},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:flags:replace:FAUEC},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:15575}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-md5header:replace:bb3defb2d2bb8f2548d17a1ac64e2725})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:33:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:43379}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{ip:-1:False:5},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:3335},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:20:False:24}(fragment{tcp:-1:False}(drop,),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:23}(drop,tamper{TCP:window:replace:40})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{ip:-1:True}(duplicate,fragment{tcp:-1:False}),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:27:False:39}(fragment{tcp:-1:False}(drop,),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:14:False}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(duplicate,),),drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:sport:replace:17016},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:46:False}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:21}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:35:False}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:10:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:replace:50348})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:11}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:2084},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:aa2z6lc1bb}(tamper{TCP:dport:replace:51534},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:sport:replace:20088})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}(fragment{ip:-1:False:16}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:35:True}(drop,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:True:4}(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(drop,tamper{TCP:ack:replace:983059649})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False}(drop,),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:sport:replace:57511})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:-1:False}(drop,),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:3423837331},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{ip:-1:True:5}(,fragment{tcp:-1:False}),),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:18}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:sport:replace:55738})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:45:False:18}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{ip:-1:True:42},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:44426}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:seq:replace:998131187}),),drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:24:False}(fragment{tcp:-1:False}(drop,tamper{TCP:seq:corrupt}(tamper{TCP:sport:corrupt},)),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{ip:-1:True}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:True:43}(tamper{TCP:dport:replace:49052}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(drop,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:44937}(fragment{tcp:11:True:27}(drop,fragment{tcp:-1:False}),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:dport:replace:33899})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(drop,fragment{ip:-1:False}(drop,)),),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:}(tamper{TCP:dport:replace:21308},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:8754}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:dport:replace:61604})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:13864},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:9940},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:14},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:998131187}),),fragment{tcp:3:False}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:FRPAUEC})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:ack:replace:2907959887},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:62179},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:17094},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:False:13}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:3:False}(drop,tamper{TCP:dport:replace:51856}),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:40291}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:sport:replace:18697})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:33568}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(drop,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.197,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.197]
0.197,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0.197]
0.201,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:64f84bf67f2998b407f4e4e819c3cb0b}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0.201]
0.21,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[0.21]
0.212,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0.212]
0.212,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0.212]
0.222,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:1421411795}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0.222]
0.229,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0.229]
0.231,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0.231]
0.231,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0.231]
0.231,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt},),duplicate)-|",1,[0.231]
0.231,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0.231]
0.231,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0.231]
0.231,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0.231]
0.231,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0.231]
0.236,"[TCP:options-sack:]-fragment{tcp:54:False:14}(drop,)-|[TCP:options-nop:]-duplicate-|",1,[0.236]
0.251,"[TCP:options-sack:]-fragment{tcp:55:True}(drop,)-|[TCP:options-sack:]-duplicate-|",1,[0.251]
0.251,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-nop:]-duplicate-|",1,[0.251]
0.26,"[TCP:options-eol:]-fragment{tcp:39:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0.26]
0.26,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:reserved:corrupt})-|",1,[0.26]
0.26,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:window:corrupt})-|",1,[0.26]
0.26,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:407373683}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0.26]
0.261,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:10:False}(duplicate,),)-|",1,[0.261]
0.261,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.261]
0.262,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0.262]
