Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:sport:12151]-tamper{TCP:ack:replace:3272339712}(tamper{TCP:ack:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-timestamp:141431615]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:sport:37985]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:49440]-tamper{TCP:options-mss:replace:39952}-|,1,[-10]
-10.0,[TCP:options-md5header:8b15171f556a56c65af57642c2be1ca7:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:7]-tamper{TCP:options-wscale:replace:252}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol::3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-md5header:60da8b47232d9a2328d6c4d47b7c4fb2]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:True},)-|",1,[-10]
-10.0,[TCP:flags:P:0]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:566632315]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2:3]-drop-|,1,[-10]
-10.0,"[TCP:ack:2141720096:1]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,[TCP:flags:SRPAUEN]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:dport:49518]-tamper{TCP:chksum:replace:18166}-|,1,[-10]
-10.0,"[TCP:ack:2195921626]-fragment{tcp:-1:False}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-mss:62193]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksum:3]-duplicate(,drop)-|",1,[-10]
-10.0,"[TCP:options-mss:44316]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})-|",1,[-10]
-10.0,"[TCP:options-wscale:240]-duplicate(tamper{TCP:chksum:replace:49932}(tamper{TCP:chksum:replace:45222},),)-|",1,[-10]
-10.0,[TCP:options-altchksum:111]-tamper{TCP:options-timestamp:replace:145382022}-|,1,[-10]
-10.0,[TCP:seq:2561402790]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:window:70:3]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:9000})-|",1,[-10]
-10.0,"[TCP:urgptr:42432]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:151}-|",1,[-10]
-10.0,[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2356945961]-tamper{TCP:options-timestamp:replace:2678937846}-|,1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[-10]
-10.0,"[TCP:reserved:3:2]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,[-10]
-10.0,"[TCP:options-timestamp:3053238464:0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-timestamp:599830859]-drop-|,1,[-10]
-10.0,"[TCP:dport:27393]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-wscale:114:3]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:ack:2670921865]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:urgptr:17032:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-uto:110:0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:True:17})-|",1,[-10]
-10.0,"[TCP:dataofs:14]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-timestamp:3225242512]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:dataofs:1]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[-10]
-10.0,"[TCP:load:c2lkutc7nn]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-altchksum:replace:97})-|",1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:fad64b329a6357a579c1260392ba6038]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-timestamp:4219236939:4]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:replace:50}),)-|",1,[-10]
-10.0,[TCP:window:140]-drop-|,1,[-10]
-10.0,"[TCP:flags:SRPAUN:3]-tamper{TCP:seq:replace:3680785283}(duplicate,)-|",1,[-10]
-10.0,"[TCP:seq:2279883654]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:ack:2385329147]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[-10]
-10.0,[TCP:options-altchksum:244]-drop-|,1,[-10]
-10.0,[TCP:flags:RUEC]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:4]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[-10]
-10.0,"[TCP:ack:1532162621]-tamper{TCP:options-mss:replace:39749}(duplicate(,fragment{tcp:-1:False}),)-|",1,[-10]
-10.0,"[TCP:options-md5header:5f49553c96fe25a52650598d275707c6]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[-10]
-10.0,[TCP:options-mss:2583:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:53f4077c274e6a670e6b490c358916eb]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:35},)-|",1,[-10]
-10.0,[TCP:options-uto:59]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:4737b5a0509361252ca6ee6516ac2cc6]-drop-|,1,[-10]
-10.0,[TCP:options-mss:45201]-tamper{TCP:options-mss:replace:52884}-|,1,[-10]
-10.0,[TCP:options-wscale:63]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-mss:13036]-tamper{TCP:options-uto:replace:159}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:options-md5header:11d2c993c0e12d5e56e7a140b69a7384]-tamper{TCP:sport:replace:27797}(duplicate,)-|",1,[-10]
-10.0,"[TCP:reserved:4:4]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:8095},duplicate)-|",1,[-10]
-10.0,[TCP:ack:2884725754]-tamper{TCP:options-altchksum:replace:240}-|,1,[-10]
-10.0,"[TCP:urgptr:58667:2]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:urgptr:19036]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:options-uto:70]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1129949595]-drop-|,1,[-10]
-10.0,"[TCP:flags:F]-tamper{TCP:options-uto:replace:75}(duplicate,)-|",1,[-10]
-10.0,"[TCP:urgptr:8060]-duplicate(,fragment{tcp:-1:False}(drop,))-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3447981306:2]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[-10]
-10.0,"[TCP:chksum:32446]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:window:90]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:27386]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,"[TCP:options-altchksum:221]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-mss:24290]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-timestamp:1857211327]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:242]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:4]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[-10]
-10.0,[TCP:urgptr:62920]-duplicate-|,1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[-10]
-10.0,"[TCP:flags:RA]-duplicate(drop,)-|",1,[-10]
-10.0,"[TCP:options-altchksum:66]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:sport:59726]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:28},)-|",1,[-10]
-10.0,"[TCP:options-altchksum:92]-duplicate(fragment{tcp:23:True},)-|",1,[-10]
-10.0,[TCP:seq:2525682773]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksum:42]-fragment{tcp:-1:True}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-uto:173]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,"[TCP:sport:22582]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,"[TCP:dport:18458]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:30200},))-|",1,[-10]
-10.0,"[TCP:load::1]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:1796224112},),)-|",1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[-10]
-10.0,[TCP:urgptr:54604:1]-drop-|,1,[-10]
-10.0,"[TCP:flags:A:4]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,"[TCP:sport:58526]-tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[-10]
-10.0,[TCP:options-md5header:1e7b1df2f4f4491f1e46b0628fe009de]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2261421605]-tamper{TCP:dport:replace:15403}-|,1,[-10]
-10.0,[TCP:load::1]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:100]-tamper{TCP:dport:replace:45439}-|,1,[-10]
-10.0,[TCP:options-uto:255:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:49864]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:2674]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:sport:56717]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:27897]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:34917]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:1e7b1df2f4f4491f1e46b0628fe009de]-tamper{TCP:seq:replace:667280661}-|,1,[-10]
-10.0,[TCP:ack:4156762146]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:11:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::2]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:ack:4212975694:4]-tamper{TCP:chksum:replace:2399}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:ack:2972597908]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:8405]-drop-|,1,[-10]
-10.0,[TCP:dport:61345:4]-tamper{TCP:urgptr:replace:17370}-|,1,[-10]
-10.0,[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:166]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:46]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:849a9f3b6f3a82ec9e24c2e7c213a172:2]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:seq:2249942423]-drop-|,1,[-10]
-10.0,[TCP:load::4]-duplicate-|,1,[-10]
-10.0,[TCP:seq:369411597]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:53892]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:51022:0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:3866]-tamper{TCP:chksum:replace:15614}-|,1,[-10]
-10.0,"[TCP:sport:12151]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},drop)-|",1,[-10]
-10.0,[TCP:ack:2219822009]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:sport:48307:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:34107:3]-tamper{TCP:options-md5header:replace:8bec5c5988fa01e534e585e413875672}-|,1,[-10]
-10.0,[TCP:options-wscale:166]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:5a7360d22ef74d164916ff7ccdba64aa]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6:4]-duplicate-|,1,[-10]
-10.0,[TCP:seq:377947067:1]-drop-|,1,[-10]
-10.0,[TCP:options-uto:100]-tamper{TCP:options-timestamp:replace:2508844256}-|,1,[-10]
-10.0,[TCP:seq:4104058227]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:32831]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:47242]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:dport:60215]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:31394]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:100]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,[TCP:options-timestamp:482051235]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:corrupt})-|[TCP:options-timestamp:4122816387]-drop-|",1,[-10]
-10.0,[TCP:options-uto:211]-tamper{TCP:seq:replace:1399900495}-|,1,[-10]
-10.0,[TCP:options-wscale:82]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-md5header:df22064fd06cc108b68319bac64debcb]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-mss:62193]-duplicate(drop,)-|",1,[-10]
-10.0,[TCP:sport:56717]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:0]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
