Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:4370}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|[TCP:chksum:42271]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:29787}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:220}(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4031895838}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:99},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:227}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:P},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:51820}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-timestamp:3302971099:2]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:81})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:replace:27688},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:replace:31545},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:99}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:sport:replace:32383}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:100}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:window:replace:60}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34370}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:100}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1037235784}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:39123}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate(,drop),),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:51710}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPUEN}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:478243282}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:858605325}(tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:100}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2081948991}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:756673050}(tamper{TCP:chksum:replace:43573}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:dport:replace:44700}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:be2fe8ad36f3aa2131c1bb03f9fd30eb}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:sport:replace:22233}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3466728449}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:108}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4177764462}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:235}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:1487599201},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2242911966}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:dport:replace:45930}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{ip:-1:False:3}(drop,tamper{TCP:window:replace:100}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:29}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2412224417}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1273329123}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:858605325}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:2815}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:35}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:23509}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1091462654},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}(tamper{TCP:options-timestamp:replace:2910872035},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:28690}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:1487599201},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3587769160}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:175}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-uto:128]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dport:replace:23641}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:20743}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:34513}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:192}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate(,duplicate),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:858605325}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:100}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt}(duplicate(drop,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1529758688}(tamper{TCP:load:replace:},)-|",1,[0]
0.13,"[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.13]
0.13,"[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:window:corrupt},),))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.13]
0.144,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate,tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|",1,[0.144]
0.146,"[TCP:options-eol:]-fragment{tcp:12:True:9}(duplicate,tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.146]
0.147,"[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate,tamper{TCP:options-uto:replace:9}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.147]
0.154,"[TCP:options-eol:]-fragment{tcp:18:False:9}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.154]
0.16,"[TCP:options-eol:]-fragment{tcp:18:False:9}(fragment{tcp:-1:False},tamper{TCP:flags:replace:SA})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.16]
0.172,"[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate(duplicate,fragment{tcp:-1:False}),tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-|",1,[0.172]
0.193,"[TCP:options-nop:]-tamper{TCP:ack:replace:1280918252}-|[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate,tamper{TCP:flags:replace:SPAUECN})-|",1,[0.193]
0.197,"[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate(,duplicate),tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-duplicate(drop,drop)-|",1,[0.197]
0.21,"[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:240})),tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-md5header:eeb621a402200621e95016d0dc49de7b]-duplicate-|",1,[0.21]
0.217,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sack:]-duplicate-|,1,[0.217]
0.219,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:reserved:0]-duplicate-|",1,[0.219]
0.238,"[TCP:options-eol:]-fragment{tcp:18:False:9}(,tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:seq:corrupt})-|",1,[0.238]
0.245,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0.245]
0.251,"[TCP:options-eol:]-fragment{tcp:18:False:9}(,tamper{TCP:flags:replace:SPAUECN})-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:49044}-|",1,[0.251]
0.258,"[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate,tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|",1,[0.258]
0.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:},)-|[TCP:options-sackok:]-duplicate-|",1,[0.262]
0.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(drop,tamper{TCP:window:replace:100}),),),)-|[TCP:options-nop:]-duplicate-|",1,[0.262]
0.265,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.265]
0.269,"[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate(,tamper{TCP:urgptr:replace:13555}),tamper{TCP:options-uto:replace:9}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-wscale:1]-duplicate-|",1,[0.269]
0.273,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:dport:replace:1298},),),),),)-|",1,[0.273]
0.274,"[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate,tamper{TCP:flags:replace:SPAUECN})-|[TCP:options-altchksumopt:]-|",1,[0.274]
0.278,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate(drop,),),)-|[TCP:options-sackok::2]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.278]
0.28,"[TCP:options-eol:]-fragment{tcp:-1:True:18}(,tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4},),)-|",1,[0.28]
0.284,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN}(duplicate(tamper{TCP:sport:corrupt},),),)-|",1,[0.284]
0.29,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(duplicate(fragment{ip:-1:False:5},),)-|",1,[0.29]
0.297,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-tamper{TCP:window:replace:130}-|",1,[0.297]
0.303,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0.303]
0.31,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0.31]
0.312,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0.312]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:95}-|",1,[0.314]
0.318,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN},)-|[TCP:options-nop::1]-tamper{TCP:options-sack:replace:}-|",1,[0.318]
0.318,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUECN}-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0.318]
0.318,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:flags:replace:FRCN}(tamper{TCP:dataofs:replace:8},),),),),)-|",1,[0.318]
0.321,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0.321]
0.321,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0.321]
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:window:corrupt},),),)-|",1,[0.325]
0.374,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0.374]
0.375,"[TCP:options-eol:]-fragment{tcp:18:False:9}(,tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-|",1,[0.375]
0.375,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-fragment{tcp:18:False:9}(duplicate(,drop),tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|",1,[0.375]
0.375,"[TCP:options-eol:]-fragment{tcp:18:False:9}(,tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},))-|",1,[0.375]
0.378,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|",1,[0.378]
0.378,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:20739},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|",1,[0.378]
0.379,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.379]
0.388,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),),)-|",1,[0.388]
0.397,"[TCP:options-eol:]-fragment{tcp:18:False:9}(,tamper{TCP:options-uto:replace:9}(tamper{TCP:flags:replace:SPAUECN},))-|[TCP:options-altchksumopt:]-|",1,[0.397]
0.4,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},),),),)-|",1,[0.4]
0.4,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:239}(tamper{TCP:options-nop:replace:},),),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.4]
0.406,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:55198}-|",1,[0.406]
0.412,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),),)-|[TCP:options-eol:]-duplicate-|",1,[0.412]
0.42,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:175}-|",1,[0.42]
0.422,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-duplicate-|",1,[0.422]
0.439,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:RA}),)-|",1,[0.439]
0.439,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15},),),)-|",1,[0.439]
0.439,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-sack::2]-duplicate-|",1,[0.439]
0.446,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0.446]
0.446,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:62204}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|",1,[0.446]
