Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:4272391035},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:jduahb85bk}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:seq:replace:1119237709})-|[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,duplicate),fragment{tcp:-1:False}(,tamper{TCP:sport:replace:3561}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:152},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-mss:replace:58688})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:137}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-fragment{ip:-1:False:44}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3564624508}(fragment{tcp:38:False:19},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:sport:4475:3]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:1},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:159}(tamper{TCP:dport:replace:15571},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:dport:3484]-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:13:True}(duplicate(,duplicate),tamper{TCP:reserved:replace:1})))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:12:False:4},fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:chksum:10680]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FSRAUECN},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:59:False:29}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:4094}-|,1,[0]
0.0,"[TCP:options-altchksum:132]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-md5header:replace:4c6db210853418f8b28807a7b5f7db3d})-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:sport:replace:34069}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:50552}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:urgptr:14004]-fragment{tcp:13:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:30:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:169}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:45177}(tamper{TCP:ack:replace:1646343802},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:15571}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksum:132]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:17:False:21}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:25693}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:50552}-|,1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3590685972}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:388619417},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:31012}-|,1,[0]
0.0,[TCP:dport:3484]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:30055}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:169}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:12102}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:3}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(drop,tamper{TCP:dport:corrupt}(drop,))-|[TCP:seq:809730592:0]-|",1,[0]
0.0,[TCP:seq:385187967]-tamper{TCP:seq:replace:3532682829}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:FRPAU}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:jcmueo6752}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:169}(tamper{TCP:options-md5header:replace:4950e4863d72ed155ec0eb862625a0f8}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:50552}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:seq:replace:1821457897},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-md5header:replace:025b8a1b54861cab4403b1bb5b5a881b},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:3}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:2dxsjxanuc}(tamper{TCP:reserved:replace:2},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:1727797707},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:load:__HTTP_REQUEST__]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:47:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(,tamper{TCP:dport:corrupt}(duplicate,))-|[TCP:options-sackok:]-fragment{tcp:9:False:4}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:ack:replace:4272391035})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:170}(tamper{TCP:sport:replace:19617},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:253}-|,1,[0]
0.0,[TCP:urgptr:32061:4]-tamper{TCP:options-altchksum:replace:36}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:13:True}(duplicate(,duplicate),tamper{TCP:reserved:replace:1}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:45177}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:19617},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:seq:replace:1727797707},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:15652}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a69c562b077fec534850ab2fce1882a3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:3}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:1119237709})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:44537}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:16109529ab2635d0da4f0b6074150e96}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:load:z19jh7uroh]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-fragment{ip:-1:False:44}(tamper{TCP:options-mss:replace:45488},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True:23}(tamper{TCP:options-eol:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:False:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(drop,tamper{TCP:dport:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:50:False:18}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:replace:16109529ab2635d0da4f0b6074150e96}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:60268}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,duplicate),fragment{tcp:-1:False}(,tamper{TCP:sport:replace:504}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:2983}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:24108}(tamper{TCP:sport:replace:6165}(duplicate(duplicate(tamper{TCP:ack:replace:2303539627},),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:ack:replace:388619417}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:8193}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:30055}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksum:132]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:replace:50832})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-uto:replace:73})-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:249}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:seq:495851644]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:2793},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:1},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(drop,tamper{TCP:dport:corrupt}(drop,))-|[TCP:seq:809730592:0]-tamper{TCP:options-mss:replace:31012}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:17:False:21}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(fragment{ip:-1:True},),tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:4},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:ack:1303860810]-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:120]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:25})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:46:False:29}-|[TCP:reserved:0]-tamper{TCP:ack:replace:2428724681}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:209}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:190094281b81853fbd60ba9afea6511b}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:3}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:30055}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:2793},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:2:True:44}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-md5header:corrupt}),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:50552}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:137}(tamper{TCP:window:replace:20}(tamper{TCP:ack:replace:2407589321},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-md5header:replace:13f715e4010e5a3ba71ff093c921727f}(tamper{TCP:reserved:replace:7},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-mss:replace:58688})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:137}-|[TCP:options-nop::2]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:137}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:3115403614},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-md5header:replace:025b8a1b54861cab4403b1bb5b5a881b}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3915746653},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:30055}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:ack:replace:146848548})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3564624508}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:15571}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:186}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,[TCP:options-altchksum:132]-tamper{TCP:ack:replace:537640251}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:4753}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:2901300133]-tamper{TCP:dport:replace:60268}(tamper{TCP:options-md5header:replace:025b8a1b54861cab4403b1bb5b5a881b},)-|",1,[0]
0.0,"[TCP:urgptr:14004]-fragment{tcp:13:True}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:130},tamper{TCP:options-mss:replace:47793})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:FRUCN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:jduahb85bk}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:190094281b81853fbd60ba9afea6511b}(tamper{TCP:options-md5header:replace:ef8bb03b786fab8e27f3c7f0f1e2de57},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:50552}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPUEN}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:37}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:True:44}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:flags:RA]-tamper{TCP:dport:replace:30055}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:50552}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-wscale:129]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:132]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,[TCP:dport:23042]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:sport:57737:1]-fragment{tcp:17:False:21}-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(,tamper{TCP:sport:replace:504}))-|",1,[0]
