Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-md5header:cd8c54a0dc3a73b4b2ab916aac0c3cf7]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:43:3]-tamper{TCP:load:replace:ocn4caipzg}-|,1,[-10]
-10.0,[TCP:options-timestamp:3239008805:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:load:]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:21:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:708]-drop-|,1,[-10]
-10.0,[TCP:ack:1309956961]-duplicate-|,1,[-10]
-10.0,[TCP:window:10]-duplicate-|,1,[-10]
-10.0,[TCP:sport:47669]-duplicate-|,1,[-10]
-10.0,[TCP:window:190]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:56:0]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:56442]-tamper{TCP:load:replace:vejlb92mbc}-|,1,[-10]
-10.0,[TCP:flags:PE]-tamper{TCP:options-mss:replace:57542}-|,1,[-10]
-10.0,[TCP:options-mss:1068:0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1493062437}(fragment{ip:49:False:42},)-|[TCP:window:80:0]-drop-|",1,[-10]
-10.0,[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:19]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:13501:4]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:seq:928506063:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:115]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:241]-tamper{TCP:flags:replace:FSRPAEC}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(duplicate,),)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:8]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2953562826]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:181]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:ack:1046256184]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085},)-|[TCP:options-altchksum:128:0]-tamper{TCP:options-wscale:replace:188}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2264656928})-|[TCP:options-timestamp:943883705]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-md5header:replace:0f01d840ca501cef8ccb3dac08e0048d})-|[TCP:options-timestamp:879474660]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate,duplicate),)-|[TCP:chksum:23987]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:17:False:8})-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:dport:65171]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:replace:6aeeddf70b5019cd09209cb2dad5c830}-|",1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1085103369}(duplicate,)-|[TCP:options-altchksum:183:1]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:35]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:seq:1417665709]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:dport:589]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:994134150}-|[TCP:urgptr:1114:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:9]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:80},)-|[TCP:urgptr:33468]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-mss:replace:39215},),)-|[TCP:window:100:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::1]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:replace:55619}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:7dbf459c1f697a9c1e9ac3dbfd84ff7f}(duplicate,),)-|[TCP:options-altchksum:223:3]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:7034:0]-tamper{TCP:options-altchksum:replace:121}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:dataofs:5]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:182}-|[TCP:load:nun3cgmx1d]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:23077]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:39:False:6}-|[TCP:seq:1858122416:0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|[TCP:options-timestamp:1931393341:0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-wscale:113]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-timestamp:1736803819]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-mss:30686]-tamper{TCP:sport:replace:57328}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-uto:255]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(duplicate(duplicate,),)-|[TCP:sport:37057:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:giqnv5cruk]-tamper{TCP:options-wscale:replace:58}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:252]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:F:4]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:40:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:3})-|[TCP:options-mss:36493]-tamper{TCP:options-altchksum:replace:72}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,drop))-|[TCP:options-timestamp:395882888]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-mss:13541]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:191]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:1728]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|[TCP:window:90]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:seq:4176663182]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:84},drop)-|[TCP:dataofs:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,drop))-|[TCP:options-mss:62990]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-sack:]-drop-|[TCP:dataofs:3:0]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-wscale:251]-tamper{TCP:ack:replace:2860325158}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:54410]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1085103369}(duplicate(duplicate,),)-|[TCP:reserved:5:0]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:flags:FSRAEC]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:chksum:43607:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate,duplicate(duplicate,)),)-|[TCP:options-timestamp:1149447588]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:33}-|[TCP:window:40]-tamper{TCP:seq:replace:2843931837}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:73]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-mss:64761]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:ack:3302063348]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate,)-|[TCP:options-uto:211]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:65285}-|[TCP:options-wscale:111]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:sport:706]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:22048]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3042442849}(duplicate(duplicate,),)-|[TCP:seq:2478723385]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:chksum:43329]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:63842}-|[TCP:chksum:31062]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate,),)-|[TCP:options-timestamp:398023361]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:61243}(duplicate,)-|[TCP:ack:2643967168]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-mss:60567:3]-tamper{TCP:reserved:replace:6}-|[TCP:options-wscale:161]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:8c4e12b6baa24a4fe0d7c128061b2bc5]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-eol:replace:}))-|[TCP:load::2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2264656928}-|[TCP:options-mss:64497]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:3195868206]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|[TCP:options-wscale:143]-drop-|[TCP:options-md5header:a7d85e6b14521139ab343bb89c3a0c5c]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:27988]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:223}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-timestamp:2378677291:0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|[TCP:window:20]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-|[TCP:options-sack:]-drop-|[TCP:load:]-tamper{TCP:options-md5header:replace:678fa5c5f0b2fdc205fbbd2d13e0e435}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:118}-|[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:160:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:60567:3]-tamper{TCP:reserved:replace:6}-|[TCP:options-wscale:129:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2264656928}-|[TCP:urgptr:51785]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FSRPAUC]-tamper{TCP:dport:replace:32947}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:224}(fragment{tcp:-1:True},)-|[TCP:dport:30914]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:4180323723:4]-tamper{TCP:options-uto:replace:66}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:13:True}(fragment{tcp:-1:True},duplicate),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(fragment{tcp:-1:True}(drop,tamper{TCP:chksum:replace:18198}),drop)-|[TCP:ack:404569590]-tamper{TCP:seq:replace:2703570118}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),duplicate)-|[TCP:options-uto:141]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:14:False:7}-|[TCP:options-altchksum:245]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:7755}-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2264656928})-|[TCP:options-timestamp:3692966111:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:63328]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-|[TCP:flags:FPUCN]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|[TCP:chksum:26563]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:3556031495]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:951429533})-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:23:1]-fragment{tcp:55:False:14}-|[TCP:chksum:33037]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:load::0]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:24}-|[TCP:options-md5header:c889c2cb6606c65f2688d0737d7c5f04]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:3263566312]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-mss:15900]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:16492]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:True}),),),)-|[TCP:load:paci1sl4er:3]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate,),)-|[TCP:sport:26856]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:35933},drop)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-mss:53032]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-wscale:225]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:3429203949]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:35933}-|[TCP:dataofs:14]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:sport:35647:3]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:51:False}-|[TCP:chksum:41253]-tamper{TCP:options-uto:replace:26}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:32:True}-|[TCP:chksum:62618:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2264656928}-|[TCP:options-timestamp:2770683861]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:26}(,duplicate),)-|[TCP:reserved:2]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4014017085},tamper{TCP:sport:replace:21825})-|[TCP:sport:25124]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-timestamp:3903154771]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0},duplicate)-|[TCP:flags:SRPUEN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-md5header:dafa54d77cf69ee51c235eb21a748b42:4]-tamper{TCP:options-timestamp:replace:1429241731}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:seq:2046817451]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-timestamp:2344760082]-tamper{TCP:urgptr:replace:9614}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(duplicate,)-|[TCP:options-wscale:176]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:5740:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-timestamp:1239217496]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:flags:F]-tamper{TCP:flags:replace:FSU}-|",1,[-10]
-10.0,"[TCP:seq:4000096625]-duplicate(,tamper{TCP:seq:replace:2264656928})-|[TCP:load:1us8ls14g7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:True}(duplicate,)),),),)-|[TCP:options-timestamp:3641583437]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:24}-|[TCP:options-uto:100]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:63842}(fragment{tcp:-1:True:43},)-|[TCP:options-mss:11504]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|[TCP:chksum:8541]-|[TCP:options-altchksum:15]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True:26}(,duplicate))-|[TCP:options-uto:90]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:24}-|[TCP:dataofs:13]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:27:False:13}-|[TCP:options-wscale:214]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3645935134}(fragment{tcp:-1:False},)-|[TCP:ack:2515900291]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(drop,)-|[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-mss:63380]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|[TCP:chksum:32415]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:window:80:3]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate(duplicate,drop)),)-|[TCP:options-uto:180]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:sport:44831:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:2299330741]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:20:False:27}-|[TCP:flags:R]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:chksum:65204]-tamper{TCP:options-altchksum:replace:18}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),)-|[TCP:ack:3124323924:3]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:59:True},),)-|[TCP:options-wscale:144]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-mss:41145:1]-tamper{TCP:options-altchksum:replace:38}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:63842}-|[TCP:load:pkuec928ol]-tamper{TCP:urgptr:replace:56880}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:15:True}-|[TCP:options-timestamp:3445339487]-tamper{TCP:options-mss:replace:58962}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:650068270:1]-tamper{TCP:sport:replace:39313}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate(duplicate,),duplicate(,tamper{TCP:options-mss:corrupt})),)-|[TCP:urgptr:6731]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:chksum:36524]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate,)-|[TCP:options-timestamp:1278247384]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:ack:306477948]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:15:True}-|[TCP:dataofs:9]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate,),)-|[TCP:sport:397:2]-tamper{TCP:ack:replace:4176398149}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:1d6d0ee3216565e2dbeb001066f8115a})-|[TCP:options-md5header:45c35c5bcf4428c41fe2e6db28e8491e]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:window:20]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:42:True:34}-|[TCP:dataofs:7:3]-tamper{TCP:ack:corrupt}-|,1,[-10]
