Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-eol::0]-|[TCP:seq:2255966387]-tamper{TCP:chksum:replace:22654}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:22:False:22}(tamper{TCP:options-wscale:replace:132},duplicate(tamper{TCP:options-sack:corrupt},))-|[TCP:options-md5header:4d964c71c36520dbe123dea1981d8da0]-tamper{TCP:options-timestamp:replace:1967016156}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-wscale:34]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:options-mss:replace:34475}),)-|[TCP:options-md5header:d98e408e93dcd89c937acfafe6a569fa:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-uto:198]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:25}(tamper{TCP:seq:replace:2364186627},)-|[TCP:dataofs:3:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:86:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True:5},),)-|[TCP:window:20]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-sackok:]-fragment{ip:45:False:22}(tamper{TCP:options-sackok:corrupt},duplicate)-|[TCP:dport:38036]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:urgptr:28432]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:53679]-duplicate-|,1,[-10]
0.0,[TCP:options-eol::3]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:reserved:2]-|,1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:replace:24380}(tamper{TCP:options-uto:replace:216}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:chksum:replace:22929}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:27:False:13})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::3]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:46:True:23}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:True}(tamper{TCP:options-wscale:replace:245},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(fragment{tcp:20:True:10},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2029895895}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:37:True:18})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:replace:131})-|",1,[0]
0.0,[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15299}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:ack:3283151986:4]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:chksum:47793]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:urgptr:replace:62729}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:21})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:RPUCN},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:2029895895}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True}(,tamper{TCP:seq:corrupt}(fragment{tcp:56:True:32}(tamper{TCP:load:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15299}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:769328026}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:3782777188}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:92127d2dd1820286bae43ae1aa66552e}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:True}(tamper{TCP:sport:replace:34172},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2029895895}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:20}(fragment{tcp:20:True:10},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False:10},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:18})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True:5}(tamper{TCP:flags:replace:FRPC},))-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:189]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:100}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:replace:131})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:replace:29364},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:15:False:45},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15299}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:22929}(fragment{tcp:-1:False},)-|[TCP:flags:PA]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{ip:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-wscale:replace:223}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:22929}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:46:True:23}(tamper{TCP:ack:replace:1528338725},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:10543}(tamper{TCP:options-uto:replace:216}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:62729}-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:22929}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:seq:2843812081]-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:48:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:options-wscale:replace:60},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FRPC},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:22929}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False:30}(duplicate(tamper{TCP:sport:replace:29364},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:37:True:18}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:7f8ab4a42ea78d880b7ba21cbd168e31}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:False:11}(tamper{TCP:sport:replace:34172},)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:options-wscale:replace:131})-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:replace:29364},tamper{TCP:sport:corrupt}),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True:30}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{ip:-1:True}(tamper{TCP:flags:replace:FRPC},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:61325}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:3201653441}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1989155690}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:46:True:23}(tamper{TCP:ack:replace:1528338725},tamper{TCP:options-timestamp:replace:2677826689})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:100}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:8:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:22929}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:RPUCN},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:True}(tamper{TCP:options-wscale:replace:245},fragment{tcp:-1:True}(,tamper{TCP:seq:replace:1278721185}))-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:20}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:48:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:92127d2dd1820286bae43ae1aa66552e},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:59327}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-wscale:replace:60}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:True:23}(tamper{TCP:ack:replace:1528338725},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:dport:replace:27558},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:48:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:28932}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-wscale:replace:117},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:3515320175},duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15299}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,fragment{tcp:-1:False}(,tamper{TCP:load:replace:tq16wos5ng})))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FRPC},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:48:True}(fragment{tcp:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-wscale:239]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-wscale:replace:223}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{ip:-1:True}(fragment{tcp:46:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate(tamper{TCP:chksum:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:216}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:3782777188},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:29014}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:True:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:62729}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:20:True:10},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:30})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:PA]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:P}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:22929}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:RPUCN},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:37:True:18}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
