Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.426,"[TCP:options-md5header:2f8358a328112acc7dbff643da1a3f77]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|",1,[-9.426]
-9.426,"[TCP:dport:10391]-duplicate(,tamper{TCP:ack:replace:3578122518})-|",1,[-9.426]
-9.426,"[TCP:flags:SRPAUN]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:options-mss:57566]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:load:__DNS_REQUEST__:4]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[-9.426]
-9.426,[TCP:options-mss:9492]-duplicate-|,1,[-9.426]
-9.426,"[TCP:reserved:6]-tamper{TCP:options-eol:replace:}(duplicate(drop,),)-|",1,[-9.426]
-9.426,[TCP:chksum:33490]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-uto:216]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:dport:36231:1]-duplicate-|,1,[-9.426]
-9.426,"[TCP:dport:771]-duplicate(tamper{TCP:load:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:dport:10663]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:dataofs:5]-duplicate(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:ack:4082459863]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:4},)-|",1,[-9.426]
-9.426,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[-9.426]
-9.426,"[TCP:dataofs:12]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,drop),)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:37d49d14f6b5616c23fb86fd2c4855d5]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:52709},)-|",1,[-9.426]
-9.426,[TCP:options-mss:63969]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:options-uto:53]-duplicate(,duplicate)-|",1,[-9.426]
-9.426,[TCP:load::3]-drop-|,1,[-9.426]
-9.426,"[TCP:options-mss:59346]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:18:False},)-|",1,[-9.426]
-9.426,[TCP:dport:6738]-tamper{TCP:options-uto:replace:98}-|,1,[-9.426]
-9.426,"[TCP:seq:1500928970]-duplicate(,fragment{ip:-1:False:34})-|",1,[-9.426]
-9.426,"[TCP:chksum:17255]-fragment{tcp:-1:True}(,duplicate)-|",1,[-9.426]
-9.426,"[TCP:dport:56634]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:seq:1467880315]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,"[TCP:urgptr:56658]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:seq:2455002868:3]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|",1,[-9.426]
-9.426,"[TCP:window:50]-fragment{tcp:-1:True}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:ack:3841546047]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-wscale:66]-fragment{tcp:1:True}(,duplicate)-|",1,[-9.426]
-9.426,[TCP:urgptr:33876]-tamper{TCP:options-eol:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.426]
-9.426,"[TCP:window:70]-tamper{TCP:seq:replace:320171369}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[-9.426]
-9.426,"[TCP:options-mss:59572]-duplicate(,fragment{tcp:-1:True})-|",1,[-9.426]
-9.426,"[TCP:ack:1579860492]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:ack:3627867414]-tamper{TCP:dport:replace:52298}(duplicate(drop,),)-|",1,[-9.426]
-9.426,"[TCP:dataofs:13]-tamper{TCP:ack:replace:432707973}(duplicate(tamper{TCP:options-eol:replace:},drop),)-|",1,[-9.426]
-9.426,"[TCP:chksum:10522:2]-fragment{tcp:-1:False:6}(fragment{tcp:-1:True},)-|",1,[-9.426]
-9.426,"[TCP:sport:39721]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-mss:replace:22347},)-|",1,[-9.426]
-9.426,"[TCP:ack:3625557542:1]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}))-|",1,[-9.426]
-9.426,"[TCP:options-mss:63098]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5},)-|",1,[-9.426]
-9.426,"[TCP:options-altchksum:208]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[-9.426]
-9.426,[TCP:options-uto:65:2]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:options-timestamp:3119023217]-fragment{tcp:-1:False}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:options-wscale:34]-drop-|,1,[-9.426]
-9.426,"[TCP:dport:18413]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:options-uto:137]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:34173},)-|",1,[-9.426]
-9.426,"[TCP:dataofs:3]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[-9.426]
-9.426,[TCP:dataofs:12]-drop-|,1,[-9.426]
-9.426,"[TCP:load::2]-duplicate(fragment{tcp:-1:True},)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:1613aa9171f5db8945caa775aa09a39e]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[-9.426]
-9.426,[TCP:reserved:1:0]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:corrupt}-|,1,[-9.426]
-9.426,[TCP:flags:SRAECN]-drop-|,1,[-9.426]
-9.426,"[TCP:dataofs:13]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[-9.426]
-9.426,[TCP:options-mss:25549]-tamper{TCP:load:replace:x1ien96uv2}-|,1,[-9.426]
-9.426,[TCP:ack:973091340]-tamper{TCP:options-eol:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:35837897]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,"[TCP:chksum:12412:0]-tamper{TCP:seq:replace:1833029302}(drop,)-|",1,[-9.426]
-9.426,[TCP:dport:50009]-duplicate-|,1,[-9.426]
-9.426,"[TCP:load:7hcdwm2k4n:0]-tamper{TCP:dport:replace:48406}(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:window:90]-duplicate(,drop)-|",1,[-9.426]
-9.426,[TCP:chksum:36297:0]-tamper{TCP:chksum:replace:62412}-|,1,[-9.426]
-9.426,[TCP:options-md5header:9df1ae1772ad1e2e78d2810b62a1589f]-drop-|,1,[-9.426]
-9.426,"[TCP:dport:25982]-tamper{TCP:options-md5header:replace:7e3cb7fc05e9fded704d79b539afe345}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:chksum:14086]-duplicate-|,1,[-9.426]
-9.426,"[TCP:sport:4950:1]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:57314}(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:sport:42311]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}))-|",1,[-9.426]
-9.426,"[TCP:flags:SRAEN:3]-tamper{TCP:options-sack:replace:}(drop,)-|",1,[-9.426]
-9.426,[TCP:seq:822999137]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-mss:64324]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:12}),)-|",1,[-9.426]
-9.426,"[TCP:sport:40277]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:8216}(fragment{tcp:-1:False},),)-|",1,[-9.426]
-9.426,[TCP:load::0]-tamper{TCP:dataofs:replace:9}-|,1,[-9.426]
-9.426,"[TCP:urgptr:956]-duplicate(duplicate,)-|",1,[-9.426]
-9.426,[TCP:options-md5header:8dbb654fb9df2b735731dde61f15f612:0]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-wscale:0]-fragment{tcp:9:True:4}-|,1,[-9.426]
-9.426,"[TCP:dport:24331]-tamper{TCP:options-timestamp:replace:3848178741}(tamper{TCP:options-wscale:replace:234}(drop,),)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:f5ddb464106f5fc46d6ae0f4926a77d8]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[-9.426]
-9.426,[TCP:reserved:1:1]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:dataofs:7]-drop-|,1,[-9.426]
-9.426,[TCP:urgptr:23103]-drop-|,1,[-9.426]
-9.426,[TCP:urgptr:43667]-tamper{TCP:reserved:corrupt}-|,1,[-9.426]
-9.426,"[TCP:chksum:2791]-tamper{TCP:options-md5header:replace:2740b605c632f8b02fd5e19a0ec052c4}(fragment{tcp:-1:False},)-|",1,[-9.426]
-9.426,"[TCP:options-altchksum:62]-fragment{tcp:4:False:40}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:options-md5header:9a724426a0d7404d6756f0d9860a9595]-drop-|,1,[-9.426]
-9.426,"[TCP:options-altchksum:202]-tamper{TCP:options-uto:replace:16}(drop,)-|",1,[-9.426]
-9.426,[TCP:dport:11737]-tamper{TCP:dport:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-uto:200]-duplicate-|,1,[-9.426]
-9.426,"[TCP:options-timestamp:4250607688]-duplicate(duplicate,)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:0121684a17958610b91397e22a19fa63:3]-duplicate(,fragment{ip:-1:False:5})-|",1,[-9.426]
-9.426,[TCP:seq:2475141336:4]-drop-|,1,[-9.426]
-9.426,[TCP:options-mss:7143]-tamper{TCP:options-wscale:replace:83}-|,1,[-9.426]
-9.426,"[TCP:chksum:6584]-tamper{TCP:window:replace:100}(fragment{tcp:-1:False},)-|",1,[-9.426]
-9.426,"[TCP:options-timestamp:1423223622]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[-9.426]
-9.426,[TCP:urgptr:15108:1]-duplicate-|,1,[-9.426]
-9.426,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:23}-|,1,[-9.426]
-9.426,[TCP:options-md5header:649b87ce3f4b3fcba23a2791ca6033ab]-tamper{TCP:load:replace:7in875rwv6}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:3983630180]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:2823347918]-drop-|,1,[-9.426]
-9.426,[TCP:flags:FPAN:4]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-wscale:251]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:216]-fragment{tcp:57:True:28}-|,1,[-9.426]
-9.426,[TCP:dport:13358]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-altchksum:7]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:chksum:16916]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:62169:3]-tamper{TCP:options-timestamp:replace:2939490230}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:1706626528]-tamper{TCP:ack:replace:1119924321}-|,1,[-9.426]
-9.426,[TCP:reserved:2:1]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-mss:60623]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:dport:62169:3]-tamper{TCP:dport:replace:21208}-|,1,[-9.426]
-9.426,[TCP:chksum:45541]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-altchksum:208:3]-duplicate-|,1,[-9.426]
-9.426,[TCP:urgptr:7996]-tamper{TCP:dport:replace:491}-|,1,[-9.426]
-9.426,[TCP:options-md5header:33638f9f76bc6f94d8d48893564c9310]-tamper{TCP:urgptr:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-md5header:dd8d609caef94590bfa19b8d62bb135e]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.426]
-9.426,[TCP:ack:2608721516]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:urgptr:10049]-tamper{TCP:options-md5header:replace:0f6bfae35362386316c9cf6eac96194f}-|,1,[-9.426]
-9.426,[TCP:chksum:59334]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:37929]-tamper{TCP:seq:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-mss:10767:3]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-uto:43]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:sport:31323]-tamper{TCP:window:replace:70}-|,1,[-9.426]
-9.426,[TCP:window:140]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-mss:12890:0]-duplicate-|,1,[-9.426]
-9.426,[TCP:dataofs:4:2]-tamper{TCP:options-sack:replace:}-|,1,[-9.426]
-9.426,"[TCP:options-uto:43]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:reserved:replace:2})-|",1,[-9.426]
-9.426,[TCP:dport:62169:3]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-mss:7985]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-uto:131]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:2358863568]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:chksum:42877]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:3411282780]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:62169:3]-drop-|,1,[-9.426]
-9.426,[TCP:dport:18142]-tamper{TCP:options-eol:replace:}-|,1,[-9.426]
-9.426,[TCP:seq:2423921433]-drop-|,1,[-9.426]
-9.426,[TCP:sport:55887]-drop-|,1,[-9.426]
-9.426,[TCP:options-timestamp:4011454408]-tamper{TCP:sport:corrupt}-|,1,[-9.426]
-9.426,[TCP:sport:3234]-duplicate-|,1,[-9.426]
-9.426,[TCP:load:7jv5s3zuvw]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.426]
-9.426,[TCP:seq:85392557]-duplicate-|,1,[-9.426]
-9.426,[TCP:reserved:5:4]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:urgptr:38110]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:dataofs:4]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:2358863568]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:48760]-tamper{TCP:dport:replace:6737}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:163:4]-duplicate-|,1,[-9.426]
-9.426,[TCP:reserved:0:0]-duplicate-|[TCP:options-altchksum:206]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2149233253:1]-tamper{TCP:reserved:replace:1}-|,1,[-9.426]
-9.426,[TCP:sport:41327]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,[TCP:seq:3271077835]-duplicate-|,1,[-9.426]
-9.426,[TCP:load:7nmux3jnzd]-duplicate-|,1,[-9.426]
-9.426,[TCP:window:110]-duplicate-|,1,[-9.426]
-9.426,[TCP:urgptr:15159]-duplicate-|,1,[-9.426]
-9.426,[TCP:seq:3668451103]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-timestamp:1228166518]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:1327664755]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:sport:28935]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:load:]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:31]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-mss:15610]-tamper{TCP:window:replace:20}-|,1,[-9.426]
-9.426,[TCP:reserved:5]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:171:0]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2735244568]-duplicate-|,1,[-9.426]
-9.426,[TCP:reserved:6]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:62169:3]-tamper{TCP:urgptr:replace:45996}-|,1,[-9.426]
-9.426,[TCP:options-uto:131]-tamper{TCP:options-sack:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-uto:43]-tamper{TCP:options-sackok:replace:}-|,1,[-9.426]
-9.426,[TCP:ack:2986363692:1]-tamper{TCP:options-eol:replace:}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:3547501257]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.426]
-9.426,[TCP:dataofs:9]-tamper{TCP:options-md5header:replace:38cbbb979343a1ee68234441fcda00ef}-|,1,[-9.426]
-9.426,[TCP:sport:27670:1]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:ack:2993975856]-tamper{TCP:flags:replace:P}-|,1,[-9.426]
-9.426,[TCP:chksum:63572]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:238]-drop-|,1,[-9.426]
-9.426,[TCP:options-mss:49189]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:1676257319:4]-tamper{TCP:options-altchksum:replace:222}-|,1,[-9.426]
-9.426,[TCP:chksum:21938]-tamper{TCP:options-mss:replace:46213}-|,1,[-9.426]
-9.426,[TCP:flags:]-duplicate-|,1,[-9.426]
-9.426,[TCP:chksum:63572]-drop-|,1,[-9.426]
-9.426,"[TCP:chksum:47206:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),),)-|",1,[-9.426]
-9.426,[TCP:options-mss:63098]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:1854316093]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-mss:15043]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:41906:2]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:28]-tamper{TCP:options-sack:replace:}-|,1,[-9.426]
-9.426,[TCP:options-wscale:175]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-mss:52321:4]-tamper{TCP:options-nop:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-uto:188]-drop-|,1,[-9.426]
-9.426,[TCP:options-uto:51]-duplicate-|,1,[-9.426]
-9.426,[TCP:chksum:63572]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:18736]-tamper{TCP:dataofs:replace:6}-|,1,[-9.426]
-9.426,[TCP:options-md5header:33d307b471f709a42e787af4d131f064]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:48858]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:dport:62169:3]-tamper{TCP:options-nop:replace:}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:4163034194:0]-tamper{TCP:chksum:replace:58737}-|,1,[-9.426]
-9.426,[TCP:urgptr:4738]-tamper{TCP:sport:replace:55177}-|,1,[-9.426]
-9.426,[TCP:options-md5header:d5e02486d50ad36b83685b045d742e42]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-mss:3522]-drop-|,1,[-9.426]
-9.426,[TCP:dport:62169:3]-duplicate-|,1,[-9.426]
-9.426,[TCP:flags:FUC]-tamper{TCP:options-nop:corrupt}-|,1,[-9.426]
-9.426,[TCP:window:190]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:2754905498]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:256429006]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-timestamp:1116355963]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2205648184]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:reserved:0:0]-duplicate-|[TCP:options-mss:58907]-tamper{TCP:options-uto:replace:201}-|,1,[-9.426]
-9.426,[TCP:reserved:0:0]-|[TCP:dataofs:2]-duplicate-|,1,[-9.426]
-9.426,[TCP:reserved:0:0]-|[TCP:options-altchksum:223]-duplicate-|,1,[-9.426]
-9.426,"[TCP:dport:62169:3]-tamper{TCP:urgptr:replace:45996}(tamper{TCP:reserved:corrupt},)-|",1,[-9.426]
-9.426,[TCP:seq:822999137]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt::1]-tamper{TCP:seq:corrupt}-|[TCP:options-timestamp:91170343]-tamper{TCP:sport:corrupt}-|,1,[-9.426]
-9.426,[TCP:seq:822999137]-tamper{TCP:window:replace:80}-|,1,[-9.426]
-9.426,[TCP:flags:P:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.426]
-9.426,[TCP:reserved:0:0]-|[TCP:window:50:2]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-mss:25549]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:flags:P:4]-tamper{TCP:options-mss:replace:19959}-|,1,[-9.426]
-9.426,[TCP:options-mss:25549]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:ack:replace:843675601}-|[TCP:window:100]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-uto:53]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt::0]-|[TCP:sport:48566]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:46:True:47}(,drop),)-|[TCP:dport:11574]-fragment{tcp:-1:False}-|",1,[-9.426]
-9.426,[TCP:seq:822999137]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-nop::0]-fragment{tcp:34:False:34}(,drop)-|[TCP:options-uto:50]-fragment{tcp:-1:True}-|",1,[-9.426]
-9.426,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2617365734}(drop,)-|[TCP:load:frnmwryzil:2]-tamper{TCP:reserved:corrupt}-|",1,[-9.426]
-9.426,"[TCP:options-nop::0]-fragment{tcp:31:False:11}(,drop)-|[TCP:window:190]-tamper{TCP:urgptr:replace:28564}-|",1,[-9.426]
-9.426,"[TCP:options-nop::0]-tamper{TCP:load:replace:z8hqmcmanx}(fragment{tcp:31:True:46}(,drop),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-9.426]
-9.426,"[TCP:options-nop::0]-tamper{TCP:load:replace:z8hqmcmanx}(fragment{tcp:-1:True},)-|[TCP:flags:FRPAUECN]-drop-|",1,[-9.426]
-9.426,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(tamper{TCP:load:corrupt},)-|[TCP:reserved:2:1]-tamper{TCP:options-wscale:replace:38}-|",1,[-9.426]
-9.426,"[TCP:options-nop::0]-tamper{TCP:load:replace:z8hqmcmanx}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|[TCP:dport:23438:0]-tamper{TCP:urgptr:replace:51956}-|",1,[-9.426]
-9.407,"[TCP:options-sackok:]-fragment{tcp:53:True}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:window:replace:20}(drop,),),tamper{TCP:load:replace:rwgqkqqvv0}),)-|[TCP:options-timestamp:2442900801]-tamper{TCP:dport:corrupt}-|",1,[-9.407]
-9.407,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:load:corrupt},)-|[TCP:options-mss:54099]-duplicate-|",1,[-9.407]
-9.341,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:53:True:26}(tamper{TCP:load:replace:e3heu70gvt}(drop,),),)-|[TCP:options-uto:46]-fragment{tcp:-1:True}-|",1,[-9.341]
-9.341,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),),)-|[TCP:options-wscale:101]-drop-|",1,[-9.341]
-9.333,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:7264}(drop,),tamper{TCP:load:corrupt})-|[TCP:chksum:53808]-tamper{TCP:options-altchksum:replace:13}-|",1,[-9.333]
-9.333,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:corrupt})-|[TCP:window:80]-tamper{TCP:load:corrupt}-|",1,[-9.333]
-9.239,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:80},drop),)-|[TCP:seq:3446640312:2]-fragment{tcp:-1:False}-|",1,[-9.239]
-9.239,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157})-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-9.239]
-9.193999999999999,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(,drop),)-|[TCP:reserved:4]-tamper{TCP:options-eol:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),)-|[TCP:options-altchksum:245]-fragment{tcp:-1:True}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(drop,),)-|[TCP:seq:3133811918]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(,drop),)-|[TCP:flags:R:3]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),)-|[TCP:options-timestamp:3196364466]-fragment{tcp:-1:False}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(,drop),)-|[TCP:options-wscale:195:1]-fragment{tcp:-1:True}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(drop,),)-|[TCP:window:20]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,drop)-|[TCP:reserved:6]-tamper{TCP:dataofs:replace:14}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:40}(drop,),)-|[TCP:options-mss:29923:2]-tamper{TCP:seq:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:214}(drop,),)-|[TCP:window:170:2]-fragment{tcp:-1:True}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:214}(drop,),)-|[TCP:options-altchksum:151]-tamper{TCP:flags:corrupt}-|",1,[-9.193999999999999]
