Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:16}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:19032}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:d1269e38a53c681c0c0769508def3570},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3713071335}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:seq:replace:1628804761},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:options-altchksum:replace:238},),)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:5772}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{ip:-1:False:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1952956103}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:26779},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:options-altchksum:replace:238},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},))-|",1,[0]
0.0,[TCP:options-altchksumopt::3]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:dport:replace:40926}(tamper{TCP:options-timestamp:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:65}(tamper{TCP:urgptr:replace:21644},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(tamper{TCP:options-mss:replace:5772}(fragment{ip:-1:False:34},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49007}(tamper{TCP:options-mss:replace:5772}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:51547}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:612748332},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:13},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:40926},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:424954293}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35}(duplicate,),fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:60}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:170}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:15:True:17},tamper{TCP:options-altchksum:replace:35})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:424954293}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:51547}(tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:dport:replace:405}(tamper{TCP:options-timestamp:corrupt},),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:10434}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:21644}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:dport:replace:40926}(tamper{TCP:options-sack:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:24695}(duplicate,)-|[TCP:reserved:7]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:5772}(fragment{ip:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:30}(tamper{TCP:ack:replace:2595547612},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:238}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9},)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate(duplicate,))-|[TCP:ack:3980293074]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:49007}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:5772},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:20587}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:21644}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:5772}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dport:replace:40926}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1952956103}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-uto:100]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:14ce652f3a45084241075bf38426ebfc}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:load:replace:__DNS_REQUEST__}))-|",1,[0]
0.0,[TCP:options-altchksum:249]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:14:False:7}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-timestamp:replace:1007226918}(tamper{TCP:urgptr:replace:21644},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f68eed6fae9b58ea75c29c0dad1db14d}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:424954293}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:39:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:51547}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:29140})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:19032}-|[TCP:options-sack::1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop::1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(tamper{TCP:options-mss:replace:5772},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:70}(duplicate,)-|[TCP:options-mss:16715]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:36769}(tamper{TCP:window:replace:90}(tamper{TCP:options-altchksum:replace:238},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:flags:replace:FPUC}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:612748332}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:424954293}(fragment{ip:-1:True:25},),)-|",1,[0]
0.0,[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:19032}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:176}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:70}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:39:True:29}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:seq:replace:59949590},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:658862395}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(fragment{tcp:15:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:dport:replace:40926}(tamper{TCP:ack:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:1809ec0fec589caa89d78f1e955140c9},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-duplicate-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2595547612}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:70}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3713071335}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:d1269e38a53c681c0c0769508def3570},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1143768383},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:urgptr:35653]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3713071335}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:65}(tamper{TCP:options-mss:replace:5772}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:20587}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:158446025},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:14514}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:19032}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2595547612}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:44907},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:510039501}(fragment{tcp:15:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1952956103}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:FPEC},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:aeb878501fb8fee12950944dd2c4c72b},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2595547612}(duplicate(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:2595547612},),)-|[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:20587}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3538744612}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:16}(tamper{TCP:sport:replace:43546},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:load::2]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:False:48}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:45336}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False}(duplicate,)-|[TCP:options-altchksumopt::3]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:70}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:47:True:23},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1809ec0fec589caa89d78f1e955140c9}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:233},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:P}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(tamper{TCP:options-mss:replace:5772}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:40926}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:1:True:49}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
