Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-uto:190]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:40456]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:52881]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1068384288]-tamper{TCP:seq:replace:1825883885}-|,1,[-10]
-10.0,[TCP:seq:3113123142]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:35075:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:19]-tamper{TCP:seq:replace:3710153904}-|,1,[-10]
-10.0,[TCP:ack:38049334]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6]-drop-|,1,[-10]
-10.0,[TCP:dataofs:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FPN]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dport:44298]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:41036:1]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3290686164]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:seq:496570909:0]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3963170828]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:4652]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksum:24:0]-fragment{tcp:-1:True}(fragment{tcp:44:False},tamper{TCP:reserved:corrupt})-|",1,[-10]
-10.0,[TCP:options-altchksum:101:2]-tamper{TCP:options-altchksum:replace:19}-|,1,[-10]
-10.0,[TCP:reserved:6]-drop-|,1,[-10]
-10.0,[TCP:seq:1429688432]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:RPCN]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:18567:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:30]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:3407640723]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:6431]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:13]-drop-|,1,[-10]
-10.0,[TCP:flags:FREC:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:26484475]-drop-|,1,[-10]
-10.0,[TCP:chksum:43165]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:51]-tamper{TCP:sport:replace:65382}-|,1,[-10]
-10.0,[TCP:flags:SAUE]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:15252:1]-drop-|,1,[-10]
-10.0,[TCP:dport:34184]-drop-|,1,[-10]
-10.0,[TCP:ack:3632464042]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dport:14195]-tamper{TCP:options-mss:replace:64095}-|,1,[-10]
-10.0,[TCP:urgptr:27943:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:11714]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:371521459})-|[TCP:options-uto:221]-tamper{TCP:seq:replace:3658239721}-|",1,[-10]
-10.0,[TCP:options-wscale:239]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:14776]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1384053296]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:40456]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:sport:17097:1]-drop-|,1,[-10]
-10.0,[TCP:chksum:61043:1]-drop-|,1,[-10]
-10.0,[TCP:chksum:26007]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:4115]-drop-|,1,[-10]
-10.0,[TCP:options-uto:67]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dport:7413]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:window:100]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:228:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1189370947:2]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:79:0]-tamper{TCP:window:replace:170}-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:b5ec2934c435d6ec368a64206372ca63]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2109766325]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:load:6bersxaymh]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:load:3nzbws8w4x]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:125]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:15:True}-|[TCP:urgptr:30081]-drop-|,1,[-10]
-10.0,[TCP:options-mss:41113]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-wscale:114:3]-tamper{TCP:flags:replace:FSRPUCN}-|",1,[-10]
-10.0,[TCP:options-wscale:30]-tamper{TCP:flags:replace:RAECN}-|,1,[-10]
-10.0,"[TCP:ack:1681513541]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:options-md5header:3699b0c4bbddf937a777cf8ac26a5a3b]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:33294}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:seq:1620911470:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::1]-tamper{TCP:options-md5header:replace:e192dbdc4c08ec2510a7d5c11fbc51b9}-|[TCP:ack:4241822519:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:800855422}-|,1,[-10]
-10.0,[TCP:chksum:44399]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:options-eol:corrupt},)-|[TCP:chksum:38099]-tamper{TCP:options-timestamp:replace:2333685889}-|",1,[-10]
-10.0,[TCP:options-uto:222]-tamper{TCP:sport:replace:47787}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:70]-tamper{TCP:options-altchksum:replace:18}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:reserved:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:ack:3073562828]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::1]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-uto:219:2]-tamper{TCP:options-md5header:replace:9e783893997abd56207879b5f075a201}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-timestamp:1156081714]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:reserved:2]-tamper{TCP:options-mss:replace:16733}-|,1,[-10]
-10.0,"[TCP:options-sack::1]-tamper{TCP:sport:replace:45023}(fragment{tcp:27:True:4},)-|[TCP:flags:RUC]-tamper{TCP:options-timestamp:replace:500758375}-|",1,[-10]
-10.0,[TCP:options-nop::1]-duplicate-|[TCP:reserved:7:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:126:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:12684:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:4:True}-|[TCP:options-md5header:0af2ac8ff4605a9c974ed9bc38e20b8b]-tamper{TCP:options-uto:replace:238}-|,1,[-10]
-10.0,[TCP:options-md5header:e7492ae8a235854415953c328e1af21e]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::1]-tamper{TCP:ack:replace:1106393607}(fragment{tcp:-1:True:4},)-|[TCP:dport:24962]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|[TCP:ack:3970041745]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-md5header:a8e00e6b2288f9e99b586de01b95da9a]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:corrupt})-|[TCP:options-uto:110]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:39656]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:27:True:4},)-|[TCP:dport:56998]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:41113]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,),)-|[TCP:chksum:27084]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:},))-|[TCP:options-mss:12271]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,drop)-|[TCP:flags:R]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:30110}(duplicate(,tamper{TCP:seq:replace:1478980906}),)-|[TCP:options-sackok:]-|[TCP:reserved:7]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(drop,fragment{tcp:-1:True}),)-|[TCP:sport:6054:2]-tamper{TCP:seq:replace:1583109567}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:window:130]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:1524742545]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:16524}(fragment{tcp:27:True:4},)-|[TCP:options-uto:183:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(drop,),)-|[TCP:dataofs:1:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:flags:FRPAU]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:37170]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:urgptr:replace:55041}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-md5header:1adc0869ea3b4cc81bf31551ea3b2638]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:window:100]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:81:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:94:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3994245358:3]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(fragment{tcp:-1:False},)-|[TCP:ack:4089766392:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:4},)-|[TCP:options-wscale:37]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-mss:1489]-tamper{TCP:seq:replace:1396628135}-|",1,[-10]
-10.0,[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(drop,),duplicate)-|[TCP:reserved:7]-tamper{TCP:flags:replace:R}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:options-sack:corrupt})-|[TCP:flags:FA:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:urgptr:8166:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:29478]-tamper{TCP:ack:replace:3972065700}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:dataofs:replace:7}),)-|[TCP:sport:55519]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:urgptr:25079]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:dport:28760]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(fragment{tcp:-1:False},)-|[TCP:options-mss:27420]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:flags:corrupt}(duplicate,))-|[TCP:urgptr:27562:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:3125872838})-|[TCP:options-mss:40826]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:34104:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(,tamper{TCP:options-eol:replace:}))-|[TCP:options-wscale:74]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:reserved:3]-tamper{TCP:sport:replace:40725}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:4:True}(,tamper{TCP:flags:corrupt}(duplicate,))-|[TCP:flags:RA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:sport:39576]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(drop,),)-|[TCP:options-md5header:4bbae655c3d13d778862a23e91f8b145]-tamper{TCP:ack:replace:1661986688}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:chksum:22877]-drop-|",1,[-10]
-10.0,[TCP:flags:SRPE]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-md5header:23134b6e032aa943bb914cdd15ba18fd]-drop-|",1,[-10]
-10.0,[TCP:chksum:47976]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|[TCP:sport:25390]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:56:False:5}(duplicate,tamper{TCP:options-sack:corrupt})-|[TCP:options-uto:27:3]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:window:180]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|[TCP:sport:16529:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate(,drop),)-|[TCP:urgptr:62014:4]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-mss:31935:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:chksum:replace:59467},),tamper{TCP:options-wscale:corrupt}(drop,))-|[TCP:options-mss:48814:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1261988344}-|[TCP:dataofs:14]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:ack:1786319190]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:2574610238:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:sport:33183]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:dataofs:10]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|[TCP:ack:3315301843]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|[TCP:window:60:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:76]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-mss:29232]-tamper{TCP:window:replace:130}(duplicate,)-|[TCP:ack:3723500134]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-md5header:a5db63b507d4495bfd48d9879be343a3]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:30286]-tamper{TCP:options-wscale:replace:166}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:14:True:24})-|[TCP:options-uto:140]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:ack:1131888386]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:7]-tamper{TCP:options-wscale:replace:218}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-uto:211]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|[TCP:dport:42418]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:49}-|[TCP:seq:3116004256]-tamper{TCP:options-uto:replace:107}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:20:False:4}-|[TCP:options-uto:195]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:30110}(duplicate(tamper{TCP:seq:replace:1478980906},),)-|[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:55]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:3203040458]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-mss:48830]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:29}(,fragment{tcp:23:False})-|[TCP:dport:41721]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:flags:A:1]-tamper{TCP:chksum:replace:55042}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False})-|[TCP:dport:62827:4]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt}(drop,))-|[TCP:chksum:19839]-tamper{TCP:options-uto:replace:56}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-mss:21702:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:seq:13398213]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:urgptr:8201:2]-tamper{TCP:flags:replace:SPAUCN}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:37]-tamper{TCP:flags:replace:FSRN}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:options-uto:238]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:load:corrupt},)-|[TCP:flags:FA:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:seq:3244879668]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:100]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:19:False},)-|[TCP:options-md5header:c99446d2ff6a75fdfc1c0998fe37b4a2]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-wscale:170]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-mss:65012]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:ack:2751733662]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:100},)-|[TCP:sport:63054]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:options-altchksum:replace:71})-|[TCP:chksum:40911]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:chksum:29243:2]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(tamper{TCP:options-timestamp:replace:3723726327}(tamper{TCP:options-altchksum:replace:190}(duplicate,),),fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),)-|[TCP:urgptr:14000]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:96]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:flags:S]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:39198:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,drop),)-|[TCP:options-uto:195]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:233}-|[TCP:urgptr:12459:0]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:load:__DNS_REQUEST__:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{ip:-1:False}-|[TCP:options-md5header:0f89c1f0f7582c4d77859494bbea9d31:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:9qoo61v8dz]-duplicate-|[TCP:dport:6600:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:189]-duplicate-|[TCP:options-mss:41754:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:170}-|[TCP:options-md5header:a4ecda24d3f3eb86cd230701c7d80cba]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:37084:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5},)-|[TCP:dport:60064]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:91}-|[TCP:options-timestamp:541925102]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|[TCP:dataofs:9:2]-tamper{TCP:ack:replace:3711808866}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:9]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:chksum:28130:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:load:5tt4ai5wmx]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(drop,)-|[TCP:dport:14406]-fragment{tcp:-1:False}-|",1,[-10]
