Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:load:__DNS_REQUEST__:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:170},),)-|[TCP:urgptr:49109]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:15},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-md5header:9c8cbe1b9d2797e8c9eb82b324eb7d02]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},duplicate(tamper{TCP:flags:corrupt},duplicate(tamper{TCP:options-timestamp:corrupt},)))-|[TCP:urgptr:37511]-tamper{TCP:window:replace:150}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-md5header:5d58658f85c99a0de424de3c214a1b57:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|[TCP:chksum:55313]-tamper{TCP:options-timestamp:replace:2422466464}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-md5header:1b4aaf24cc104ca5083f79b9231d0146]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:29:True:14}(tamper{TCP:options-wscale:corrupt},)-|[TCP:seq:187915088:1]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:57:False:40}),)-|[TCP:options-mss:24845]-tamper{TCP:urgptr:replace:3729}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:dport:57681]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:3166]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:24},)-|[TCP:options-uto:99]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:8845}-|[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:125]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:7:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:163]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:ack:95923523]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:12311]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-wscale:26]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:window:100]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-altchksum:49]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:19}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True})-|[TCP:options-altchksum:239]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:sport:11728]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:False:19}(duplicate(tamper{TCP:urgptr:corrupt},),fragment{tcp:-1:True}),)-|[TCP:options-mss:34174]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:dataofs:replace:14}),)-|[TCP:dport:57643]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:9}(duplicate,)-|[TCP:window:90]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:10]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:1613]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:50554]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:urgptr:51403:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:sport:8218]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:33653]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-mss:19153]-tamper{TCP:options-md5header:replace:c1b34963cc17ced227f0791e0d63c7bc}-|,1,[-10]
-9.379,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksum:54:1]-tamper{TCP:chksum:replace:46564}-|,1,[-9.379]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::3]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-wscale:215]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:62098}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:ack:3892560937:0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1516029863}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-sack::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:3450248518]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::3]-tamper{TCP:options-uto:replace:106}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:ack:replace:1177514983},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b9647149a3bf59645cf7fcc5f2aa2835}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3734313087}(tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:dataofs:15]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False}(tamper{TCP:load:replace:ovinjh4vsz},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{ip:10:True}-|,1,[0]
0.0,[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:3449179659}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1516029863}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:seq:replace:2394384162}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:urgptr:replace:55570}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:True:45}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:18}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:chksum:replace:34312},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:SPAUEC}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1516029863}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:18:True:22}(tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:34148},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-uto:replace:106}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:5}(,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-fragment{tcp:6:True}-|,1,[0]
0.0,[TCP:sport:58364]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b9647149a3bf59645cf7fcc5f2aa2835}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:20850},)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:62098}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3734313087}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:5}(,drop))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:35199}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:3449179659},)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:3449179659}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(drop,tamper{TCP:seq:replace:2782097142})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:18}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:replace:55570}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:options-sack::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:replace:110},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:18:True:22}(tamper{TCP:chksum:replace:52916}(fragment{tcp:29:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:46:True}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-mss:18709]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-uto:replace:106}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:2ffdd8171a00bea35c204a88175096fd]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:18:True:22}(tamper{TCP:chksum:replace:52916},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:False:5}(,drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:42:False:21}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:1:True}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:3449179659},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:30:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:11:True:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:nnt89h9xcp},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:35199}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3449179659}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:51:True:1}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:14:True:36}(tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:19:False:9}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2394384162}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:4}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:55},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:replace:1516029863})-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:seq:replace:2394384162}(duplicate,))-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(drop,),tamper{TCP:seq:replace:2782097142}(tamper{TCP:dport:replace:27209},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:38472}-|,1,[0]
0.0,[TCP:options-md5header:7c58d3ccd377356de0c745ce27ede17a]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(tamper{TCP:load:replace:ovinjh4vsz},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:18:True:22}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:45}(tamper{TCP:options-uto:replace:151},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31927}(drop,),tamper{TCP:seq:replace:2782097142})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:19:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-uto:replace:106}(tamper{TCP:options-altchksum:replace:176},)-|",1,[0]
