Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:reserved:6:1]-tamper{TCP:options-wscale:replace:96}-|[TCP:options-uto:52]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:19971},)-|[TCP:load:]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2002356808}(tamper{TCP:options-mss:replace:27861},)-|[TCP:options-timestamp:552593090]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:urgptr:56039]-tamper{TCP:urgptr:replace:26511}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:2242665965},)-|[TCP:options-wscale:199]-tamper{TCP:options-wscale:replace:193}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:sport:5838]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-mss:57448]-tamper{TCP:options-uto:replace:201}(tamper{TCP:options-nop:replace:},)-|[TCP:options-md5header:5a4364baa27a72e38809c5ec6b6eae20]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:55037}(duplicate(,duplicate),)-|[TCP:options-uto:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:126]-tamper{TCP:options-altchksum:replace:4}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:43}-|[TCP:options-timestamp:1720441555]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:43}-|[TCP:flags:FPAU:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:5:True:43}(duplicate,tamper{TCP:options-uto:replace:123})-|[TCP:options-wscale:178]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:load:0f0p6gzn61]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:flags:P]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3115723766}-|[TCP:options-uto:192]-tamper{TCP:sport:replace:19487}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:dataofs:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:load:]-tamper{TCP:options-altchksum:replace:72}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:dport:5616]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:2879057697:3]-|[TCP:options-uto:91]-tamper{TCP:chksum:replace:43554}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-md5header:7e5a32ca4126c31d38892d9dcda505e2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:136]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:18:False:49}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),),)-|[TCP:options-altchksum:195]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:options-sack:]-fragment{tcp:27:False:42}(,duplicate)-|[TCP:ack:321987108]-tamper{TCP:options-md5header:replace:8890cc0f5bc443ed89f99ca167b27007}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(duplicate(tamper{TCP:options-timestamp:replace:2685640120},tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},)),)-|[TCP:options-timestamp:1608409250:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:load:671kualfy0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-altchksum:13]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:dataofs:2]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:sport:62325]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:ack:2793269209]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:sport:60376]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:sport:2854]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:dataofs:13]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:63965}-|[TCP:options-uto:93]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:183}-|[TCP:options-wscale:212:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,duplicate(duplicate,tamper{TCP:options-uto:replace:196}))-|[TCP:dport:41863]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:dataofs:15]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:ack:139976127]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:window:30]-fragment{tcp:-1:True}-|[TCP:options-md5header:990678dbcd2d7595091c620cdc8075fd]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:2242665965},)-|[TCP:seq:740605682]-drop-|",1,[-10]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:options-timestamp:replace:4047036653}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:load:3n7t2r6s1y]-|,1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:232208913]-|,1,[0]
0.0,[TCP:reserved:3]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3172749270}(tamper{TCP:chksum:replace:19383}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:urgptr:6159:1]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2176377169}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:5]-|,1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(fragment{ip:-1:True:46},)-|",1,[0]
0.0,[TCP:window:50]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:flags:R]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:options-mss:replace:19408}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:10]-|,1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:160}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SPUCN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:options-timestamp:replace:4047036653}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:28322},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2176377169}(fragment{tcp:37:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::2]-duplicate(,fragment{ip:-1:True:46})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:12}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-mss:replace:19408}-|,1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:daffe4dfbce91695207bff845abe9280}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:seq:replace:3185205577},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:27:False:12}-|,1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:1},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:193},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:a820b7903e16fd26393f567a5c29d600}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3053066318}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:88}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:options-timestamp:replace:4047036653}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3172749270}(tamper{TCP:chksum:replace:19383}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:daffe4dfbce91695207bff845abe9280}(tamper{TCP:options-md5header:replace:7e621310fcdf7d7fdac59b7755df951b},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:12}(tamper{TCP:options-wscale:replace:249},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:4124}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,[TCP:options-eol::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:9920}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-timestamp:replace:1330504913}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:4124}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3172749270}(tamper{TCP:chksum:replace:19383}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:4}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:8904}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:seq:replace:3185205577}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2176377169}(fragment{tcp:37:False}(,tamper{TCP:options-mss:replace:9136}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:71c349272e696fde40eb016d8ae9279f}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:options-timestamp:replace:4047036653}(duplicate(,duplicate(tamper{TCP:reserved:corrupt},)),))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2176377169}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:36},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt}(duplicate,))-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,fragment{tcp:51:True:30})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:options-nop:replace:}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:50731}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4047036653}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:19383}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2176377169}(duplicate,)-|[TCP:options-nop::1]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{ip:34:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:44210}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:reserved:replace:3}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3981802059}(tamper{TCP:options-md5header:replace:c37c70852115cab3b9410f90d4f495db},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:options-timestamp:replace:4047036653}(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:15853}(tamper{TCP:options-wscale:replace:21},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-altchksum:corrupt}(duplicate(drop,),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2176377169}(fragment{tcp:37:False}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:186}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:R}(tamper{TCP:options-md5header:replace:7e621310fcdf7d7fdac59b7755df951b},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:41:False}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,fragment{ip:-1:True:46})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:1},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:3},),),duplicate)-|",1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:46:False:39}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:93}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:29064}(duplicate,),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-timestamp:replace:1330504913}(tamper{TCP:options-md5header:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(duplicate(,tamper{TCP:options-uto:replace:212}),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|[TCP:options-sack:]-fragment{tcp:26:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-sack:replace:}),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
