Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.169,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},drop)-|[TCP:options-wscale:44]-fragment{tcp:-1:False}-|",1,[-9.169]
-9.152,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|[TCP:options-timestamp:459669118]-duplicate-|",1,[-9.152]
-9.143,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:dport:39929]-duplicate-|",1,[-9.143]
-9.143,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},),drop)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:ack:1864285897:3]-duplicate-|",1,[-9.143]
-9.134,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate)-|[TCP:options-wscale:172]-tamper{TCP:window:replace:180}-|",1,[-9.134]
-9.115,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|[TCP:dataofs:13]-duplicate-|",1,[-9.115]
-9.115,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-wscale:224]-tamper{TCP:options-wscale:replace:215}-|",1,[-9.115]
-9.115,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-9.115]
-9.115,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-mss:1299]-drop-|",1,[-9.115]
-9.115,"[TCP:reserved:0]-fragment{tcp:-1:True:11}(drop,)-|[TCP:dport:60295]-duplicate-|",1,[-9.115]
-9.115,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-uto:206]-tamper{TCP:flags:replace:FUC}-|",1,[-9.115]
-9.115,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|[TCP:options-uto:247]-tamper{TCP:window:replace:190}-|",1,[-9.115]
-9.115,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|[TCP:chksum:12052]-duplicate-|",1,[-9.115]
-9.115,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:reserved:6]-drop-|",1,[-9.115]
-9.115,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:90},),drop)-|[TCP:options-uto:10]-duplicate-|",1,[-9.115]
-9.115,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:ack:1130732507]-tamper{TCP:chksum:replace:22443}-|,1,[-9.115]
-9.115,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:ack:16904565]-tamper{TCP:options-altchksum:replace:215}-|,1,[-9.115]
-9.115,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:100},),drop)-|[TCP:ack:523507884]-duplicate-|",1,[-9.115]
-9.115,"[TCP:options-sack:]-fragment{tcp:52:False:31}(,drop)-|[TCP:options-wscale:234]-fragment{tcp:-1:False}-|",1,[-9.115]
-9.115,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:reserved:2]-tamper{TCP:dataofs:replace:8}-|",1,[-9.115]
-9.115,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:options-uto:162:0]-tamper{TCP:options-eol:corrupt}-|",1,[-9.115]
-9.115,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-9.115]
-9.115,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:urgptr:41880:4]-tamper{TCP:options-nop:corrupt}-|",1,[-9.115]
-9.115,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:chksum:41918]-tamper{TCP:dataofs:replace:7}-|,1,[-9.115]
-9.115,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(drop,),drop)-|[TCP:reserved:4:0]-tamper{TCP:options-eol:corrupt}-|",1,[-9.115]
-9.115,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-uto:209:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.115]
-9.115,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-uto:208]-duplicate-|,1,[-9.115]
-9.115,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:ack:1772981636]-tamper{TCP:reserved:replace:7}-|,1,[-9.115]
-9.115,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:seq:4176192399]-fragment{tcp:-1:False}-|,1,[-9.115]
-9.09,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-timestamp:89617459]-tamper{TCP:ack:corrupt}-|",1,[-9.09]
-9.064,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:10:True:18}(tamper{TCP:reserved:replace:5},),)-|[TCP:sport:968]-fragment{tcp:-1:False}-|",1,[-9.064]
-9.009,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),drop)-|[TCP:options-md5header:f696c6f63df7722cdf0b6a299b7a3532]-tamper{TCP:seq:corrupt}-|",1,[-9.009]
-8.931000000000001,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:dport:42869]-tamper{TCP:dport:replace:1920}-|",1,[-8.931000000000001]
-8.931000000000001,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:options-altchksum:25:0]-tamper{TCP:chksum:corrupt}-|",1,[-8.931000000000001]
-8.931000000000001,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:reserved:5:4]-fragment{tcp:-1:True}-|",1,[-8.931000000000001]
-8.92,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:5q4dp39e6e},)-|[TCP:dataofs:15]-fragment{tcp:-1:False}-|",1,[-8.92]
-8.92,[TCP:options-sack:]-tamper{TCP:load:replace:rgd9w3xr4b}-|[TCP:dport:43690]-duplicate-|,1,[-8.92]
-8.92,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5q4dp39e6e}-|[TCP:reserved:6]-duplicate-|,1,[-8.92]
-8.92,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:rgd9w3xr4b},)-|[TCP:sport:54252]-duplicate-|",1,[-8.92]
-8.898,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:window:160]-tamper{TCP:urgptr:corrupt}-|",1,[-8.898]
-8.875,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dataofs:6]-tamper{TCP:reserved:replace:6}-|",1,[-8.875]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:urgptr:38770]-tamper{TCP:flags:replace:PA}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),drop),)-|[TCP:reserved:2]-tamper{TCP:options-uto:corrupt}-|",1,[-8.773]
-8.729,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),)-|[TCP:options-wscale:1]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.729]
-8.693999999999999,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:options-nop:corrupt}),)-|[TCP:options-wscale:0]-tamper{TCP:seq:replace:1833069203}-|",1,[-8.693999999999999]
-8.65,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:1aeb58ae098808c8806fa9bde6f10a0c]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-uto:137]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},drop)-|[TCP:dport:41823]-tamper{TCP:options-wscale:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:chksum:23413:2]-drop-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:chksum:18600]-tamper{TCP:options-mss:corrupt}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:sport:13326]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|[TCP:urgptr:55320:0]-tamper{TCP:options-timestamp:replace:3367426547}-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:dataofs:9]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16},)-|[TCP:urgptr:3549]-duplicate-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:241]-tamper{TCP:dataofs:corrupt}-|,1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16},)-|[TCP:urgptr:65005]-drop-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:options-uto:210:2]-tamper{TCP:options-nop:replace:}-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},drop)-|[TCP:window:190:0]-tamper{TCP:dport:replace:48981}-|",1,[-8.65]
-8.65,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:sport:5757]-tamper{TCP:seq:replace:168845832}-|,1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:options-sackok::0]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:flags:SU]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:flags:FA]-tamper{TCP:options-eol:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16}(fragment{tcp:-1:False},),)-|[TCP:chksum:63529:1]-drop-|",1,[-8.65]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:flags:PA:0]-duplicate-|,1,[0]
0.0,[TCP:options-sack::3]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1285805754}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:48751}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:219:1]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:31}-|,1,[0]
0.0,[TCP:options-sackok::3]-tamper{TCP:options-uto:replace:127}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:6}(fragment{tcp:22:True:11},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:47040},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(fragment{tcp:22:False:11},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:b477800752c3ed3353d59f7cb7ea8fd2},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1285805754}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sack::2]-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sack::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:False:18})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:30:True:32},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})),)-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:5:False:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},drop),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(fragment{tcp:22:True:11}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:90979975}(duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:170},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:57:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|[TCP:sport:46724]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:44}(tamper{TCP:options-mss:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:chksum:replace:6326}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},drop)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:42}-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{ip:49:False:27},)-|",1,[0]
0.0,[TCP:options-mss:24786]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:61743}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:29664}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FSRAE}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:chksum:64543]-tamper{TCP:urgptr:replace:61743}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:17:True:8}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:588725217}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:39:False:29}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PUC}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:21}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:61743}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:replace:3474774304},fragment{tcp:4:True:47})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:49}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:13}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:61619}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:35193}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:61743}(fragment{tcp:2:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:21:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:21}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:True}-|[TCP:options-sackok::2]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:14}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:19:False}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,drop)-|",1,[0]
0.0,[TCP:options-wscale:82]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:8742}(tamper{TCP:options-eol:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:21}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{ip:-1:False:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:True:9}(fragment{tcp:16:False:21}(,drop),drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:18:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:25:False:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:38:True}(tamper{TCP:options-mss:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:49}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:20:False}(,drop)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:46:True:11}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:seq:3044817506]-drop-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False:18}(tamper{TCP:options-mss:replace:31288},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:50:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:47:False:23}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:61743}(fragment{ip:4:False:42},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
