Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-md5header:b59754787050ba76b72e832e2486f696]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-timestamp:1822195516]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:2464321919]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:27:False:13}-|[TCP:ack:79952083]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:6}(tamper{TCP:options-mss:corrupt},)-|[TCP:dport:21354]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3528792624}-|[TCP:options-wscale:194]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:80de5c01eb0ddc42d3a06db30d9b6883}(tamper{TCP:urgptr:replace:58363}(tamper{TCP:ack:corrupt},),)-|[TCP:options-md5header:70303887c5db5e01292ac5a5aba3316b]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-altchksum:159]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:window:130]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:reserved:4:3]-|[TCP:options-mss:31197]-tamper{TCP:options-wscale:replace:26}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-md5header:db55741f07e818636b105ddfd24e8d10:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(,duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:13},),)))-|[TCP:urgptr:64652]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:reserved:2]-tamper{TCP:options-uto:replace:218}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3528792624}-|[TCP:dport:41925]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:62525:0]-drop-|,1,[-10]
-10.0,[TCP:load:s0gep9lx45]-|[TCP:options-eol::1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},),),))-|[TCP:options-wscale:42]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3528792624}-|[TCP:options-timestamp:601394918]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3273072771}(duplicate,)-|[TCP:chksum:34333:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksum:121]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:4:3]-tamper{TCP:dport:replace:45323}(tamper{TCP:options-sack:replace:},)-|[TCP:seq:1969733907]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt}(drop,),duplicate(,tamper{TCP:options-uto:replace:253}))-|[TCP:options-timestamp:2496653220]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:10:False},)-|[TCP:dataofs:1:1]-tamper{TCP:load:replace:9c6o6lrs5p}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dport:replace:45323}-|[TCP:options-altchksum:44]-drop-|,1,[-10]
-10.0,[TCP:load:s0gep9lx45]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:seq:244440557]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:12600},)-|[TCP:options-md5header:37708f45bd82c381a8b063f227ebf8d6]-tamper{TCP:window:replace:60}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:window:180:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-wscale:86:1]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:2:False:5}(,tamper{TCP:seq:replace:2378239175})-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:704917628]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:28017]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksum:160]-tamper{TCP:ack:replace:707945552}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-eol:replace:},)-|[TCP:chksum:58935:3]-tamper{TCP:seq:replace:3865261141}-|",1,[-10]
-10.0,[TCP:load:s0gep9lx45]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-duplicate-|[TCP:flags:SAN]-duplicate-|,1,[-10]
-10.0,[TCP:load:s0gep9lx45]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-timestamp:3008195522]-tamper{TCP:urgptr:replace:50992}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:31390}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-md5header:corrupt}(duplicate,))-|[TCP:chksum:56756]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|[TCP:sport:55185]-tamper{TCP:options-nop:replace:}-|",1,[-10]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1111229341}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:flags:A:2]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:131},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:2747}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:45}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:447}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:10:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:sport:replace:60025}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-uto:111]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:41679},)-|",1,[0]
0.0,[TCP:urgptr:15236]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:ad182cc352fcd5e5048d859cb34773ea}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:32980})-|",1,[0]
0.0,[TCP:reserved:3]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:ack:492209455]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:2]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-timestamp:1566415744]-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:chksum:replace:26580}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PUN}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},drop),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:2747}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:41679},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:63668}(tamper{TCP:sport:replace:60025}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:165}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:45}(,fragment{tcp:40:False:20})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:43852},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:31085}-|,1,[0]
0.0,[TCP:ack:3100782267]-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:41679},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:21:False:35}-|,1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:True:9}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:65502}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:60025}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2560422995}(tamper{TCP:urgptr:replace:61037},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:32980}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:45}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:45}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:2747}(fragment{tcp:8:True:3},),)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:720376251}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:ack:replace:252610929},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:33:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1004059286}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:26336}-|,1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-mss:replace:41679}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:32980},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:45}(,fragment{tcp:-1:False})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:sport:replace:60025},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::2]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:55794}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:995256053},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:32980}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:19:True:9}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:60025}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{ip:29:False:14}(tamper{TCP:flags:replace:PA},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-uto:replace:51}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:46645}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:31085}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:69},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:13:False:6}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:13:True:6}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:63668}(tamper{TCP:sport:replace:60025},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-mss:replace:41679}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:61037}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:41679}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:True:4}(,fragment{tcp:40:False:20})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:59:False:29}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:720376251}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:35}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:54:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:10:False}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:165}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:45}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:25}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:True:49},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:replace:41679},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1770058212}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:True:8}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:15:False:7}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:32980}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55794}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2560422995}(tamper{TCP:urgptr:replace:61037}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:69}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:True:47}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:16:False}-|,1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:252610929},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:}-|,1,[0]
