Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:151}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,['0']
0.0,"[TCP:seq:4209877539:4]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sackok:]-fragment{tcp:38:False}(tamper{TCP:options-wscale:replace:17},fragment{tcp:23:True:34}(tamper{TCP:options-sack:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:5717}-|,1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:2704893535}(tamper{TCP:flags:replace:A},),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:10}(tamper{TCP:sport:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:33},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{ip:-1:False:23}(,duplicate)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:chksum:replace:39500}),)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:38:False:19}(duplicate(duplicate(,fragment{tcp:-1:False}),duplicate(,tamper{TCP:options-eol:corrupt})),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2704893535}(tamper{TCP:options-sackok:replace:},),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8306}-|,1,['0']
0.0,[TCP:flags:S]-|[TCP:options-nop:]-tamper{TCP:load:replace:h1tmfa0ph9}-|,1,['0']
0.0,"[TCP:flags:S]-fragment{tcp:-1:True}(,duplicate)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-mss:replace:63110}(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksumopt::1]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{ip:5:True:2},)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:57105}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:sxfqx45j2u}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-md5header:ac27ccac384d5a6184de58857383203d]-fragment{tcp:46:False:39}-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:51:True:20}(tamper{TCP:urgptr:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:52728}(tamper{TCP:options-wscale:replace:240},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:options-uto:replace:105})-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:29606},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:flags:replace:F})-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:ack:replace:3585080480}(tamper{TCP:urgptr:replace:174},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{ip:-1:True:10},)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:ack:replace:927127755}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FSRUEN},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:9:True}),duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:8357}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:sxfqx45j2u}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-md5header:ac27ccac384d5a6184de58857383203d]-fragment{tcp:-1:True:5}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:9580e1efb208a1bf6edcc8e1914aec5c}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2504914248}(tamper{TCP:flags:replace:FSPE}(duplicate(tamper{TCP:options-wscale:replace:109},),),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:19},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:True:5},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-fragment{tcp:41:True:23}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:15150}(tamper{TCP:sport:replace:12954},),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3486550637}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:4580}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:28935}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:1665967761},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:13:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:options-timestamp:replace:1899557737},)-|[TCP:ack:725574851:1]-tamper{TCP:window:replace:90}-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),)-|[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-md5header:replace:00c243353f1118981a2d3412d9dc56f1},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:5},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1665967761}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:52:True:46},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:54357}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:29407}(fragment{tcp:-1:False},),),),)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:options-timestamp:replace:3592251632}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:1},duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:23},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,[TCP:urgptr:34958]-tamper{TCP:window:replace:130}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:92}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{ip:-1:False}(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:73},))-|[TCP:dataofs:15]-tamper{TCP:dataofs:replace:6}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:20}(duplicate,)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:10079}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:15150},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt}(duplicate,),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:window:80]-tamper{TCP:ack:replace:3300013160}-|",1,['0']
0.0,[TCP:flags:A]-|[TCP:options-uto:111:3]-drop-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:68522955},fragment{tcp:-1:True}),)-|[TCP:options-nop:]-fragment{tcp:26:False}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:13630}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-timestamp:replace:4059336159},tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:29407}(fragment{tcp:-1:False},),),),))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:options-timestamp:replace:1899557737}(tamper{TCP:options-eol:replace:},),)-|[TCP:ack:725574851:1]-tamper{TCP:flags:replace:}-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:2701},),),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(duplicate(,fragment{tcp:-1:False}),duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},tamper{TCP:options-wscale:corrupt}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:15559}),tamper{TCP:reserved:replace:1})-|",1,['0']
0.0,[TCP:options-timestamp:300947084]-duplicate-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:45}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:7837},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-drop-|",1,['0']
0.0,[TCP:flags:S]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(fragment{tcp:23:True},)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,[TCP:reserved:0:0]-tamper{TCP:sport:replace:5717}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:55219}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}),),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1665967761}(tamper{TCP:options-wscale:replace:241},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:15150}(tamper{TCP:sport:replace:12954},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:146}-|,1,['0']
0.0,[TCP:options-timestamp:2840001808]-tamper{TCP:urgptr:replace:8306}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1665967761}(tamper{TCP:window:replace:110},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:672973613}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:57},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:1665967761}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:-1:True:16},)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:52728}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:51:True:20}(tamper{TCP:urgptr:corrupt},duplicate)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:6bc90fa7f3cae511e6b99eee8a060132}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:51:True:20}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:62},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:6:False:12}(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:54:False:27}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0b1de2559843b03a7b961b318af6c0bd}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:replace:11649}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:4113055333}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:00c243353f1118981a2d3412d9dc56f1}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(duplicate,),),tamper{TCP:options-eol:replace:}(duplicate,)),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:28935}-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:0]-duplicate-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:5}-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{tcp:41:True:20}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False:5},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:PA]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:replace:221},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-fragment{tcp:41:True:23}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},tamper{TCP:options-md5header:replace:2d7ba9fc1fe60a69818211fd7966e229})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:sxfqx45j2u}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|[TCP:options-md5header:ac27ccac384d5a6184de58857383203d]-fragment{tcp:46:False:39}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:221}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:4018358694},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},duplicate),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8306}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:RN},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1665967761}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,[TCP:flags:PA]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:15879}(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:221}(tamper{TCP:chksum:replace:12041},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:95}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),duplicate(,fragment{tcp:-1:False}))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:13591},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:4580}(tamper{TCP:options-uto:replace:87},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False}(,drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:7:True:40}(,tamper{TCP:chksum:corrupt}),tamper{TCP:options-nop:replace:})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-drop-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2770960376},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},duplicate),),)-|",1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,[TCP:options-eol::0]-|[TCP:seq:3211714991]-duplicate-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1990389703}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:urgptr:corrupt}),),)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{ip:-1:True:1}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:replace:1})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:221}(duplicate(tamper{TCP:ack:replace:1196159157},),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:urgptr:replace:55219}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(duplicate(,duplicate),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:2701},),)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:14}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:5903})-|",1,['0']
