Strategy DNA,Total Amplifcation,Num Times Generated,Average Amplification
"[TCP:options-eol:]-fragment{tcp:28:True:32}(,tamper{TCP:ack:replace:1381551962})-|",0.566,1,0.566
[TCP:options-eol:]-fragment{tcp:-1:True:8}-|,0.568,1,0.568
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:45007}-|",0.579,1,0.579
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-eol:]-tamper{TCP:sport:replace:46206}-|",0.579,1,0.579
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",0.579,1,0.579
"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:48758},)-|",0.585,1,0.585
[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,0.593,1,0.593
"[TCP:options-sackok:]-fragment{tcp:3:False}(fragment{tcp:36:True:18}(drop,),tamper{TCP:options-eol:replace:})-|",0.596,1,0.596
"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,tamper{TCP:options-md5header:replace:6bb15f1cc79e58ce2cbfb9fdcb25f3a8})-|",0.607,1,0.607
"[TCP:options-sackok::1]-fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",0.611,1,0.611
"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",0.617,1,0.617
"[TCP:options-eol:]-fragment{ip:30:False:5}(tamper{TCP:urgptr:replace:8753}(tamper{TCP:reserved:replace:0},),)-|",0.63,1,0.63
"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{tcp:2:True:27}(drop,),)-|",0.63,1,0.63
"[TCP:options-eol:]-fragment{ip:19:True:9}(fragment{tcp:-1:True:5}(drop,),)-|",0.63,1,0.63
"[TCP:options-eol:]-fragment{ip:-1:True:49}(fragment{tcp:3:False}(drop,),)-|",0.63,1,0.63
"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:112},)-|",0.639,1,0.639
"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:31202}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",0.639,1,0.639
"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:112})-|",0.639,1,0.639
"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",0.641,1,0.641
"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",0.651,1,0.651
"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:389949771}-|",0.651,1,0.651
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(fragment{tcp:3:False}(drop,tamper{TCP:chksum:replace:62928}),)-|",0.659,1,0.659
"[TCP:options-sackok:]-fragment{tcp:40:True:44}(drop,tamper{TCP:options-altchksum:corrupt})-|",0.663,1,0.663
"[TCP:options-sackok:]-drop-|[TCP:flags:A]-tamper{TCP:urgptr:replace:7982}(fragment{tcp:-1:False},)-|",0.675,1,0.675
"[TCP:load:]-tamper{TCP:options-timestamp:replace:2516200671}(fragment{tcp:18:True}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",0.68,1,0.68
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|",0.684,1,0.684
"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:reserved:replace:0},)-|",0.688,1,0.688
"[TCP:options-eol:]-tamper{TCP:seq:replace:2645261543}(duplicate,)-|",0.688,1,0.688
"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}(duplicate,)-|",0.688,1,0.688
"[TCP:options-nop:]-duplicate(,duplicate(,drop))-|",0.688,1,0.688
"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|",0.688,1,0.688
"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:9},)-|",0.688,1,0.688
"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-eol:]-duplicate(drop,)-|",0.688,1,0.688
"[TCP:options-eol:]-fragment{tcp:41:False:43}(drop,duplicate)-|",0.688,1,0.688
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-fragment{ip:-1:True}-|",0.689,1,0.689
"[TCP:options-eol:]-fragment{tcp:3:False}(tamper{TCP:reserved:replace:7},tamper{TCP:options-timestamp:replace:2432819780})-|",0.69,1,0.69
[TCP:flags:PA]-duplicate-|[TCP:options-sackok:]-duplicate-|,0.692,1,0.692
"[TCP:options-eol:]-fragment{tcp:3:True:49}(duplicate(,drop),)-|",0.695,1,0.695
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(tamper{TCP:flags:replace:FA},tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",0.695,1,0.695
"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,tamper{TCP:options-sack:replace:})-|",0.701,1,0.701
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|",0.711,1,0.711
"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:423f493a25b3d8f0492d28daeee32dbd}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sack::0]-duplicate-|",0.712,1,0.712
"[TCP:options-eol:]-fragment{tcp:50:True}(drop,tamper{TCP:options-nop:replace:}(duplicate,))-|",0.715,1,0.715
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-nop:replace:}(duplicate,))-|",0.715,1,0.715
"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sackok:]-duplicate-|",0.717,1,0.717
"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-eol::0]-drop-|[TCP:options-eol:]-duplicate-|",0.717,1,0.717
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-nop:]-duplicate-|",0.722,1,0.722
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-mss:replace:40210})-|[TCP:options-sack:]-duplicate-|",0.722,1,0.722
[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,0.726,1,0.726
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{ip:32:True:5}(tamper{TCP:ack:replace:1381551962},))-|",0.726,1,0.726
"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,tamper{TCP:window:replace:30})-|",0.73,1,0.73
"[TCP:options-eol:]-fragment{tcp:-1:True:43}(duplicate(,drop),)-|",0.73,1,0.73
"[TCP:options-eol:]-fragment{tcp:-1:True:43}(,tamper{TCP:seq:replace:1564144596})-|",0.73,1,0.73
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sack:]-tamper{TCP:window:replace:20}-|",0.73,1,0.73
[TCP:options-eol:]-fragment{tcp:56:True:28}-|,0.73,1,0.73
"[TCP:load:]-tamper{TCP:options-timestamp:replace:2516200671}(fragment{tcp:18:True}(,tamper{TCP:options-wscale:corrupt}),)-|",0.737,1,0.737
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:})-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|",0.74,1,0.74
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",0.74,1,0.74
"[TCP:options-eol:]-fragment{tcp:11:True:44}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},))-|",0.74,1,0.74
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(,tamper{TCP:options-nop:corrupt})-|",0.74,1,0.74
"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",0.741,1,0.741
"[TCP:options-sackok:]-fragment{tcp:25:False}(drop,duplicate)-|",0.745,1,0.745
"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",0.747,1,0.747
[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b2e03acb9edde7c9b0a0f4dacdf49810}-|,0.747,1,0.747
"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:423f493a25b3d8f0492d28daeee32dbd}(tamper{TCP:options-nop:replace:},)-|",0.747,1,0.747
[TCP:options-sack::1]-tamper{TCP:options-md5header:corrupt}-|,0.747,1,0.747
"[TCP:options-altchksumopt:]-fragment{tcp:48:False}(tamper{TCP:options-mss:corrupt},)-|",0.747,1,0.747
"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",0.747,1,0.747
"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,tamper{TCP:seq:replace:1564144596})-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",0.747,1,0.747
"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-nop:replace:})-|",0.747,1,0.747
"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3249866740},))-|",0.747,1,0.747
"[TCP:options-eol:]-fragment{tcp:7:False}(,tamper{TCP:options-altchksumopt:replace:})-|",0.747,1,0.747
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:load:replace:})-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",0.747,1,0.747
"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:47:False:21}(drop,),tamper{TCP:options-altchksumopt:replace:})-|",0.747,1,0.747
"[TCP:options-eol:]-fragment{tcp:3:False}(,fragment{tcp:40:True:43}(drop,tamper{TCP:options-uto:replace:99}))-|",0.75,1,0.75
[TCP:options-eol:]-fragment{tcp:40:False:10}-|,0.753,1,0.753
"[TCP:options-eol:]-fragment{tcp:2:True:27}(drop,tamper{TCP:options-md5header:replace:893adb90df6d1f1ae91e96f73b50b9bd})-|",0.753,1,0.753
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-mss:replace:40210})-|[TCP:options-eol::0]-duplicate-|",0.753,1,0.753
"[TCP:options-eol:]-fragment{tcp:28:True:32}(,tamper{TCP:ack:corrupt})-|",0.755,1,0.755
"[TCP:load:]-tamper{TCP:options-timestamp:replace:2516200671}(fragment{tcp:18:True},)-|",0.758,1,0.758
"[TCP:options-eol:]-fragment{ip:2:True:6}(drop,)-|",0.766,1,0.766
[TCP:options-eol:]-fragment{tcp:2:False:5}-|,0.766,1,0.766
"[TCP:options-eol:]-fragment{ip:-1:True:5}(drop,tamper{TCP:options-nop:replace:})-|",0.766,1,0.766
"[TCP:options-eol:]-fragment{ip:13:True:6}(drop,tamper{TCP:options-sack:corrupt})-|",0.766,1,0.766
[TCP:options-eol:]-fragment{tcp:51:True:5}-|,0.766,1,0.766
"[TCP:options-sackok:]-fragment{ip:-1:True:5}(drop,tamper{TCP:options-mss:replace:40210})-|",0.766,1,0.766
"[TCP:options-eol:]-fragment{ip:-1:True}(drop,tamper{TCP:options-nop:replace:})-|",0.766,1,0.766
"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:40:True:43}(drop,),tamper{TCP:options-eol:replace:})-|",0.771,1,0.771
"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:22:True:5}(drop,),tamper{TCP:options-eol:replace:})-|",0.771,1,0.771
"[TCP:options-eol:]-fragment{ip:5:False}(drop,)-|",0.771,1,0.771
"[TCP:options-sackok:]-fragment{tcp:22:False:44}(fragment{tcp:3:False}(drop,),)-|",0.771,1,0.771
"[TCP:options-eol:]-fragment{tcp:34:True:44}(,tamper{TCP:urgptr:corrupt})-|",0.771,1,0.771
[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:options-nop::0]-tamper{TCP:flags:replace:FA}-|,0.771,1,0.771
"[TCP:options-eol:]-fragment{ip:5:False}(drop,tamper{TCP:seq:replace:1319806447})-|",0.771,1,0.771
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(,tamper{TCP:urgptr:corrupt})-|",0.771,1,0.771
[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:flags:A]-|,0.771,1,0.771
"[TCP:options-eol:]-fragment{tcp:49:True:24}(fragment{tcp:-1:True}(drop,),)-|",0.777,1,0.777
"[TCP:options-eol:]-fragment{tcp:-1:True:27}(fragment{tcp:-1:True}(drop,),)-|",0.777,1,0.777
"[TCP:options-eol:]-fragment{tcp:-1:True:1}(drop,tamper{TCP:dataofs:corrupt})-|",0.777,1,0.777
"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,duplicate)-|",0.777,1,0.777
"[TCP:options-eol:]-fragment{tcp:39:True:19}(drop,duplicate)-|",0.777,1,0.777
"[TCP:options-eol:]-fragment{tcp:49:True:4}(drop,)-|",0.777,1,0.777
[TCP:options-eol:]-fragment{tcp:36:True:18}-|,0.777,1,0.777
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",0.779,1,0.779
"[TCP:options-eol:]-fragment{tcp:-1:True:43}(fragment{tcp:15:False},)-|",0.779,1,0.779
"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",0.78,1,0.78
"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:30})-|",0.78,1,0.78
[TCP:options-altchksumopt:]-fragment{tcp:33:False}-|,0.78,1,0.78
[TCP:reserved:0:1]-fragment{tcp:-1:False}-|,0.78,1,0.78
"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),fragment{tcp:-1:True})-|",0.78,1,0.78
[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,0.78,1,0.78
"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:flags:corrupt}(drop,),),)-|",0.78,1,0.78
[TCP:options-sack::0]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,0.78,1,0.78
"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",0.78,1,0.78
"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:33621})-|",0.78,1,0.78
[TCP:options-eol:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,0.78,1,0.78
"[TCP:options-eol:]-fragment{tcp:46:False}(,tamper{TCP:window:replace:50})-|",0.78,1,0.78
[TCP:options-eol:]-fragment{tcp:21:False}-|,0.78,1,0.78
[TCP:options-eol:]-drop-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,0.78,1,0.78
"[TCP:options-eol:]-fragment{tcp:58:False}(tamper{TCP:flags:corrupt},)-|",0.78,1,0.78
"[TCP:options-eol:]-fragment{tcp:12:False}(,tamper{TCP:reserved:replace:0})-|",0.78,1,0.78
"[TCP:options-eol:]-fragment{tcp:3:False}(tamper{TCP:urgptr:replace:9000},)-|",0.78,1,0.78
[TCP:options-eol:]-fragment{tcp:15:False}-|[TCP:options-altchksumopt::0]-drop-|,0.78,1,0.78
"[TCP:options-sackok:]-fragment{tcp:3:False}(,tamper{TCP:ack:corrupt})-|",0.78,1,0.78
[TCP:options-eol:]-fragment{tcp:7:False}-|,0.78,1,0.78
"[TCP:options-sackok:]-fragment{tcp:3:False}(,tamper{TCP:reserved:replace:0})-|",0.78,1,0.78
"[TCP:reserved:0:0]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:0lusa7p7u4})-|",0.783,1,0.783
"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:2})-|",0.783,1,0.783
"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:7}(duplicate,))-|",0.783,1,0.783
"[TCP:options-eol:]-fragment{tcp:46:False}(drop,duplicate)-|",0.783,1,0.783
"[TCP:options-eol:]-fragment{tcp:18:False}(drop,duplicate)-|",0.783,1,0.783
"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:load:replace:})-|",0.788,1,0.788
[TCP:load:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:S:0]-tamper{TCP:window:corrupt}-|,0.79,1,0.79
"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:15:False}(drop,),)-|",0.791,1,0.791
"[TCP:options-eol:]-fragment{tcp:25:False}(fragment{tcp:-1:True}(drop,),)-|",0.797,1,0.797
"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:34:True:44}(drop,tamper{TCP:window:corrupt}),)-|",0.797,1,0.797
"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:15:False}(drop,tamper{TCP:options-eol:corrupt}),)-|",0.8,1,0.8
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-nop:replace:}(duplicate,))-|",0.8,1,0.8
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:replace:14273}(duplicate,))-|",0.8,1,0.8
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",0.8,1,0.8
"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:flags:corrupt})-|[TCP:options-altchksumopt::0]-drop-|",0.8,1,0.8
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:replace:}(duplicate,))-|",0.8,1,0.8
"[TCP:options-sackok:]-fragment{tcp:15:False}(drop,duplicate)-|",0.8,1,0.8
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",0.8,1,0.8
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:replace:26712})-|",0.8,1,0.8
"[TCP:options-altchksumopt:]-fragment{tcp:48:False}(tamper{TCP:options-md5header:corrupt},)-|",0.801,1,0.801
"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-eol:]-duplicate-|",0.803,1,0.803
"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:180},drop)-|[TCP:options-eol:]-duplicate-|",0.803,1,0.803
"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),)-|",0.806,1,0.806
"[TCP:options-eol:]-fragment{tcp:46:False}(fragment{tcp:-1:True}(drop,),)-|",0.806,1,0.806
"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),)-|",0.806,1,0.806
"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:42:True}(drop,),)-|",0.806,1,0.806
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:40:True:43}(drop,tamper{TCP:options-uto:replace:99}(duplicate,)))-|",0.806,1,0.806
"[TCP:options-eol:]-fragment{tcp:12:False}(fragment{tcp:10:False:5},)-|",0.806,1,0.806
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-mss:replace:14273}(fragment{tcp:-1:True},))-|",0.809,1,0.809
"[TCP:options-eol:]-fragment{tcp:9:False:4}(fragment{tcp:34:True:44}(drop,),)-|",0.809,1,0.809
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},))-|",0.809,1,0.809
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",0.81,1,0.81
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",0.81,1,0.81
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",0.81,1,0.81
"[TCP:options-eol:]-fragment{ip:-1:True:13}(drop,)-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:37:True:18}(drop,)-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:33:True}(drop,)-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:-1:True:43}(drop,)-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:-1:True}(drop,tamper{TCP:ack:corrupt})-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:38:True:19}(drop,)-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{tcp:9:False:4}(drop,duplicate)-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:16:True:43}(drop,)-|",0.812,1,0.812
"[TCP:options-sackok:]-fragment{ip:3:True:44}(drop,tamper{TCP:window:corrupt})-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:21:True:12}(drop,)-|",0.812,1,0.812
"[TCP:options-sackok:]-fragment{ip:36:True:18}(drop,tamper{TCP:ack:corrupt})-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:-1:True:5}(drop,)-|[TCP:options-altchksumopt::0]-|",0.812,1,0.812
"[TCP:options-sackok:]-fragment{ip:21:True:44}(drop,)-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:-1:True:5}(drop,tamper{TCP:seq:corrupt})-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:-1:True}(drop,tamper{TCP:ack:replace:2018941931})-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:41:True:20}(drop,fragment{tcp:-1:False:5}(drop,))-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:32:True}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:window:corrupt},))-|",0.812,1,0.812
"[TCP:options-eol:]-fragment{ip:-1:True}(drop,tamper{TCP:ack:replace:1381551962})-|",0.812,1,0.812
[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:flags:A]-tamper{TCP:options-timestamp:replace:3175822071}-|,0.813,1,0.813
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-md5header:replace:0cd71a1fd757726528ef872b1e503dec})-|",0.814,1,0.814
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-md5header:corrupt})-|",0.814,1,0.814
"[TCP:options-sackok:]-fragment{ip:17:False}(fragment{tcp:3:False}(drop,tamper{TCP:flags:replace:SPAUCN}(tamper{TCP:options-sackok:replace:},)),tamper{TCP:ack:corrupt})-|",0.815,1,0.815
"[TCP:options-eol:]-fragment{tcp:23:False}(fragment{tcp:-1:False},)-|",0.816,1,0.816
"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:replace:7548e4e66de2875c845e8f74f4700b99})-|",0.818,1,0.818
"[TCP:options-eol:]-fragment{ip:34:False:17}(drop,tamper{TCP:options-mss:corrupt})-|",0.818,1,0.818
"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt})-|",0.818,1,0.818
"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,tamper{TCP:options-wscale:corrupt})-|",0.818,1,0.818
"[TCP:options-sackok:]-fragment{ip:20:False:44}(drop,tamper{TCP:options-altchksumopt:replace:})-|",0.818,1,0.818
"[TCP:options-eol:]-fragment{tcp:25:True:12}(drop,duplicate)-|",0.818,1,0.818
"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(drop,),)-|",0.822,1,0.822
"[TCP:options-eol:]-fragment{tcp:2:True:27}(fragment{tcp:2:True:27}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",0.824,1,0.824
"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:3:False}(drop,),)-|",0.828,1,0.828
"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:options-md5header:replace:213dec462b841df126d2bdc83e927651})-|",0.831,1,0.831
[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:flags:A]-tamper{TCP:options-altchksumopt:replace:}-|,0.833,1,0.833
"[TCP:options-eol:]-fragment{tcp:-1:True:43}(drop,fragment{tcp:-1:False})-|",0.834,1,0.834
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sack:]-duplicate-|",0.834,1,0.834
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sackok:]-tamper{TCP:load:replace:}-|",0.834,1,0.834
"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,fragment{tcp:-1:False})-|",0.834,1,0.834
"[TCP:options-eol:]-fragment{tcp:40:True:43}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",0.834,1,0.834
"[TCP:options-eol:]-fragment{tcp:-1:True:36}(drop,)-|[TCP:options-sackok:]-duplicate-|",0.834,1,0.834
"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-sackok:]-duplicate-|",0.835,1,0.835
"[TCP:options-eol:]-fragment{tcp:46:False}(drop,fragment{tcp:-1:False})-|",0.837,1,0.837
"[TCP:options-eol:]-fragment{tcp:28:True:32}(drop,tamper{TCP:ack:corrupt}(duplicate,))-|",0.837,1,0.837
[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3778943185}-|,0.839,1,0.839
"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt})-|",0.839,1,0.839
[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1091832101}-|,0.839,1,0.839
"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:4143680622},)-|",0.839,1,0.839
"[TCP:options-sackok:]-fragment{tcp:20:True:10}(drop,tamper{TCP:window:corrupt}(fragment{tcp:-1:True},))-|",0.84,1,0.84
"[TCP:options-eol:]-fragment{tcp:10:False:5}(drop,)-|[TCP:options-sack:]-duplicate-|",0.842,1,0.842
[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:flags:A]-tamper{TCP:urgptr:corrupt}-|,0.844,1,0.844
"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:3:False}(drop,tamper{TCP:options-eol:replace:}),tamper{TCP:load:replace:})-|",0.847,1,0.847
"[TCP:options-sackok:]-duplicate(fragment{tcp:48:False}(tamper{TCP:options-eol:corrupt},),tamper{TCP:ack:corrupt})-|",0.848,1,0.848
[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-fragment{tcp:36:False}-|,0.848,1,0.848
[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,0.848,1,0.848
"[TCP:options-nop:]-duplicate(drop,)-|[TCP:load:]-fragment{tcp:-1:True}-|",0.852,1,0.852
"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:2},)-|",0.86,1,0.86
"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:3},)-|",0.86,1,0.86
[TCP:options-eol:]-drop-|[TCP:options-eol::0]-duplicate-|,0.86,1,0.86
"[TCP:options-sackok:]-fragment{ip:4:True}(drop,)-|",0.864,1,0.864
