Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.529,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:101}(tamper{TCP:options-wscale:replace:39}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:211}-|,1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:254}-|,1,[0.529]
0.529,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.529]
0.529,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:56}-|,1,[0.529]
0.529,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:132}-|,1,[0.529]
0.54,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.54]
0.54,"[TCP:options-sack:]-tamper{TCP:load:replace:gk10kydftg}(duplicate,)-|",1,[0.54]
0.54,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:replace:5x086jqzp1}(duplicate,),)-|",1,[0.54]
0.54,"[TCP:options-sackok:]-drop-|[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(duplicate,)-|",1,[0.54]
0.545,"[TCP:options-nop:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:19:True:19}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.545]
0.545,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:1},),)-|",1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.545,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:seq:replace:2808156712}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:60},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:710526459},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:2587753232},),)),)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,drop),)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.545,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.545]
0.551,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55593}(tamper{TCP:seq:corrupt},)-|",1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55593}(tamper{TCP:ack:corrupt},)-|",1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0.551]
0.551,[TCP:options-sack::3]-tamper{TCP:options-nop:replace:}-|,1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-uto:replace:200}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.551]
0.551,[TCP:options-sack::2]-tamper{TCP:options-eol:replace:}-|,1,[0.551]
0.551,[TCP:reserved:0]-tamper{TCP:options-mss:replace:8107}-|,1,[0.551]
0.551,[TCP:options-eol::1]-tamper{TCP:options-wscale:replace:171}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0.551]
0.551,[TCP:options-sack::1]-tamper{TCP:options-mss:corrupt}-|,1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,drop),)-|",1,[0.551]
0.551,"[TCP:options-sack::1]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(fragment{tcp:-1:False},),)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0.551]
0.551,"[TCP:options-sack::1]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:9},)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:200}(tamper{TCP:window:corrupt},)-|",1,[0.551]
0.551,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|,1,[0.551]
0.551,[TCP:options-sack::1]-tamper{TCP:options-wscale:replace:171}-|,1,[0.551]
0.551,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:200}-|,1,[0.551]
0.551,[TCP:options-sack::2]-tamper{TCP:options-uto:corrupt}-|,1,[0.551]
0.551,[TCP:options-sack::2]-tamper{TCP:options-nop:replace:}-|,1,[0.551]
0.551,[TCP:options-sack::1]-tamper{TCP:options-wscale:replace:38}-|,1,[0.551]
0.551,"[TCP:options-sack::1]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:13673},)-|",1,[0.551]
0.551,[TCP:options-sack::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.551]
0.551,[TCP:options-sack::1]-tamper{TCP:options-sack:corrupt}-|,1,[0.551]
0.551,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:23}-|,1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:54523}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:38}-|,1,[0.551]
0.551,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:171}-|,1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:26891}(tamper{TCP:options-sack:corrupt},)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:70}-|,1,[0.551]
0.551,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.551]
0.551,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-uto:replace:84}-|,1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-mss:replace:31694}-|,1,[0.551]
0.551,[TCP:options-sack::1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:20586}-|,1,[0.551]
0.551,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:212}-|,1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:173},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:20549},)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:112}(tamper{TCP:window:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:126}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:193},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:18580}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:193},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:seq:replace:2689221895}(tamper{TCP:options-wscale:replace:193},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:seq:replace:1978729690}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:193}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:187}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:seq:replace:3538102624}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:39}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:72}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:23471}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:38}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:184}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:30573},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:30573},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:17633}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:189}-|,1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:232}-|[TCP:options-sackok:]-drop-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:3559058049},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:2587753232},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:108}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:130},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:16}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65467}(tamper{TCP:options-eol:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:193}-|,1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}(tamper{TCP:options-wscale:replace:38},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:26}(tamper{TCP:options-nop:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:33}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:71}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),drop),)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:57}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:119}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0}(drop,),tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:53027},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:53027}(tamper{TCP:options-nop:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:24753}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:2103232529},)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.551]
0.568,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:24:False:12},)-|",1,[0.568]
0.568,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:False:37},)-|",1,[0.568]
0.568,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:False:5},)-|",1,[0.568]
0.574,[TCP:options-nop:]-tamper{TCP:seq:replace:4026852161}-|,1,[0.574]
0.574,[TCP:seq:2332158361]-|,1,[0.574]
0.574,[TCP:dataofs:15:2]-|,1,[0.574]
0.574,[TCP:dataofs:9]-|,1,[0.574]
0.574,[TCP:urgptr:44233]-|,1,[0.574]
0.574,[TCP:window:30]-|,1,[0.574]
0.574,[TCP:dport:34166]-|,1,[0.574]
0.574,[TCP:chksum:53866]-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:22592}-|,1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:26891}-|,1,[0.574]
0.574,[TCP:options-eol::0]-|,1,[0.574]
0.574,[TCP:chksum:34719]-tamper{TCP:chksum:corrupt}-|,1,[0.574]
0.574,[TCP:urgptr:51529]-tamper{TCP:options-mss:replace:8107}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:26891}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:1:False}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:ack:replace:3883816809}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:49:False}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.574]
0.574,[TCP:options-mss:22565]-tamper{TCP:options-eol:replace:}-|,1,[0.574]
0.574,[TCP:chksum:17070]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:urgptr:replace:35352}-|,1,[0.574]
0.574,[TCP:options-sack::1]-tamper{TCP:urgptr:corrupt}-|,1,[0.574]
0.574,[TCP:chksum:13243:0]-tamper{TCP:dataofs:corrupt}-|,1,[0.574]
0.574,[TCP:options-sack::1]-tamper{TCP:ack:corrupt}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:15634178}-|,1,[0.574]
0.574,[TCP:options-md5header:3fd82e24120fb97bd314cfe104007cd6:4]-tamper{TCP:options-timestamp:replace:669492833}-|,1,[0.574]
0.574,[TCP:urgptr:42216]-tamper{TCP:options-wscale:replace:171}-|,1,[0.574]
0.574,[TCP:urgptr:26997:2]-tamper{TCP:options-nop:replace:}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:urgptr:replace:22592}-|,1,[0.574]
0.574,[TCP:options-md5header:a59468decf0a753b3b05b30f193a1ae2]-tamper{TCP:options-uto:replace:200}-|,1,[0.574]
0.574,[TCP:urgptr:25388]-tamper{TCP:urgptr:replace:26891}-|,1,[0.574]
0.574,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:20549},)-|",1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1959932766}-|,1,[0.574]
0.574,[TCP:sport:24274]-tamper{TCP:options-timestamp:replace:3585032530}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|,1,[0.574]
0.574,[TCP:sport:24274]-tamper{TCP:reserved:replace:4}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:chksum:replace:41151}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-wscale:104]-tamper{TCP:options-mss:replace:55593}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.574]
0.574,[TCP:urgptr:25388]-tamper{TCP:options-uto:replace:179}-|,1,[0.574]
0.574,[TCP:urgptr:42216]-|,1,[0.574]
0.574,"[TCP:urgptr:51529]-tamper{TCP:load:corrupt}(drop,)-|",1,[0.574]
0.574,"[TCP:urgptr:42216]-tamper{TCP:options-wscale:replace:171}(duplicate,)-|",1,[0.574]
0.574,"[TCP:reserved:2:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:46411},)-|",1,[0.574]
0.574,"[TCP:urgptr:42216]-tamper{TCP:options-wscale:replace:171}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.574]
0.574,[TCP:chksum:34719]-tamper{TCP:flags:corrupt}-|,1,[0.574]
0.574,[TCP:reserved:1:3]-tamper{TCP:options-timestamp:replace:3585032530}-|,1,[0.574]
0.574,[TCP:chksum:34719]-tamper{TCP:dport:corrupt}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:2436281613}-|,1,[0.574]
0.574,"[TCP:sport:24274]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0.574]
0.574,[TCP:urgptr:26182:4]-tamper{TCP:options-timestamp:replace:3585032530}-|,1,[0.574]
0.574,"[TCP:urgptr:25388]-tamper{TCP:urgptr:replace:26891}(tamper{TCP:dport:corrupt},)-|",1,[0.574]
0.574,[TCP:options-wscale:104]-tamper{TCP:load:corrupt}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:ack:replace:1929452187}-|,1,[0.574]
0.574,[TCP:chksum:34719]-tamper{TCP:chksum:replace:20499}-|,1,[0.574]
0.574,"[TCP:options-wscale:104]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0.574]
0.574,"[TCP:urgptr:51529]-tamper{TCP:options-mss:replace:8107}(drop,)-|",1,[0.574]
0.574,[TCP:chksum:17070]-|,1,[0.574]
0.574,[TCP:chksum:17070]-tamper{TCP:seq:replace:1959106747}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:urgptr:replace:38402}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3324840540}(tamper{TCP:window:corrupt},)-|",1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:seq:replace:3022900255}-|,1,[0.574]
0.574,"[TCP:urgptr:26997:2]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0.574]
0.574,[TCP:chksum:13243:0]-tamper{TCP:chksum:corrupt}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}-|,1,[0.574]
0.574,[TCP:options-uto:193:4]-fragment{tcp:-1:False}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:4024236618}-|,1,[0.574]
0.574,[TCP:flags:]-tamper{TCP:options-mss:replace:8107}-|,1,[0.574]
0.574,[TCP:urgptr:51529]-tamper{TCP:options-mss:corrupt}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:20:False}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:614462235}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:urgptr:replace:22592}-|[TCP:options-eol:]-drop-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2669269136}-|,1,[0.574]
0.574,[TCP:options-altchksum:184]-tamper{TCP:ack:replace:3324840540}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:options-uto:corrupt}),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:166}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0.574]
0.574,[TCP:chksum:34719]-tamper{TCP:seq:corrupt}-|,1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:61074},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:38},)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:window:replace:170}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:226}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:3966924657},),),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:66},)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:dport:replace:59052}-|,1,[0.574]
0.574,[TCP:chksum:34719]-tamper{TCP:dataofs:corrupt}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0.574]
0.574,[TCP:reserved:2:0]-tamper{TCP:options-md5header:corrupt}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:38},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.574]
0.574,[TCP:seq:3230251935]-tamper{TCP:dataofs:replace:13}-|,1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:cae494f4bb526bd9421a27f31cc5f6da}-|,1,[0.574]
0.574,[TCP:chksum:34719]-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:e54a480b83114833fbc912e9a34e1051}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:38}(duplicate,)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:flags:replace:FE}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:replace:},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRC},tamper{TCP:options-nop:replace:}),)-|",1,[0.574]
