Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:1:True:24}(,fragment{tcp:-1:False:5}),)-|[TCP:options-timestamp:4163667652:1]-fragment{ip:-1:True:5}(,duplicate)-|[TCP:urgptr:48667]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:urgptr:20420]-tamper{TCP:dport:replace:4056}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:chksum:24059]-tamper{TCP:load:replace:vbtintnxk9}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:window:20]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-mss:64785:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3361140448]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:urgptr:7371]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0:0]-fragment{ip:-1:True:2}-|[TCP:sport:5382:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|[TCP:seq:3500173159:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate),),duplicate)-|[TCP:reserved:7:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:5390]-tamper{TCP:sport:replace:37061}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:52:True:26}(,duplicate),),),)-|[TCP:urgptr:22441]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:40:False:20}(tamper{TCP:options-sack:replace:},drop)-|[TCP:urgptr:62705]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:True},fragment{tcp:37:False:3})-|[TCP:options-uto:202]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:138}-|[TCP:options-uto:22]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:51:False:25}-|[TCP:options-wscale:226]-tamper{TCP:chksum:replace:4386}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:177}-|[TCP:seq:244851840]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:30}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:window:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-eol:corrupt}),fragment{tcp:-1:True}))-|[TCP:dport:2946]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(drop,),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(fragment{tcp:52:True:26}(tamper{TCP:options-md5header:replace:3b29d43cbb79109e46b000f7155831f7},fragment{tcp:5:True:2}),),)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:138}(fragment{tcp:-1:True},)-|[TCP:urgptr:28139:2]-tamper{TCP:flags:replace:PA}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dport:30221]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-wscale:153]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|[TCP:options-nop::0]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(fragment{tcp:5:True}(duplicate,),)-|[TCP:ack:3707086525:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2834251124}(fragment{tcp:42:False:9}(tamper{TCP:options-wscale:replace:232},),)-|[TCP:dport:35193]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2834251124}(fragment{tcp:42:False:9}(tamper{TCP:options-wscale:replace:244},),)-|[TCP:sport:22182]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(duplicate(,duplicate),))-|[TCP:dataofs:8]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0:0]-tamper{TCP:options-sackok:replace:}-|[TCP:window:160]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:508303122:1]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:6]-fragment{tcp:49:False}(tamper{TCP:load:corrupt},)-|[TCP:options-uto:222]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|[TCP:reserved:1:0]-fragment{tcp:-1:False}-|",1,[-10]
-9.749,"[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-altchksum:233]-tamper{TCP:dport:replace:4239}-|",1,[-9.749]
-9.654,[TCP:options-eol:]-duplicate-|[TCP:ack:2880504635]-tamper{TCP:sport:replace:18716}-|,1,[-9.654]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:188]-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:7}-|,1,[0]
0.0,"[TCP:reserved:0:2]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:43:True}-|,1,[0]
0.0,[TCP:reserved:0:3]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:173}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:22371}-|,1,[0]
0.0,[TCP:urgptr:22394:1]-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:1]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:3369}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-wscale:replace:114},)-|",1,[0]
0.0,[TCP:options-md5header:0dc017964ec3a14480714c0fb3112dff]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RA}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-sackok::3]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:3171771282},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksum:76:1]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:43:True}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:1]-fragment{tcp:49:False:37}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:198}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(duplicate(fragment{ip:-1:True},tamper{TCP:seq:replace:1467832623}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:173}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-timestamp:2229008948]-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1005662312}(tamper{TCP:sport:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:flags:RA]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:flags:replace:SRUC}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:2]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-wscale:replace:114}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0:2]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:3369}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:11237}-|,1,[0]
0.0,"[TCP:reserved:0:1]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:7}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:8:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(duplicate(,tamper{TCP:options-uto:replace:7}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1005662312}(tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:reserved:0:1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:729914287}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:50357},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:173}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1474178592}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}(tamper{TCP:options-wscale:replace:114},)-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:41}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:1]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:138}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:39}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:5:True}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:12:False:6}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1005662312}(tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:7})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(duplicate(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:flags:replace:FSAUECN}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:49:False:37}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-nop::2]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:12:False:46})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:14:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(duplicate(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:173}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:681679821},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:29285},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(duplicate(fragment{tcp:49:True},tamper{TCP:seq:replace:1467832623}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2541106917}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:114}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:20ifqkkjcl}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:22:True:27},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:49:False:37}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:20:True}-|[TCP:flags:PA]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:11237}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(tamper{TCP:dport:replace:21741},)-|",1,[0]
0.0,"[TCP:chksum:40003:3]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:49:False:37}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1005662312}(tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:219}-|,1,[0]
0.0,[TCP:options-wscale:195]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{ip:40:False:20},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:dport:replace:50604},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-timestamp:replace:3171771282}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:7}(fragment{tcp:13:False:24},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-md5header:replace:f81b7d65c11a43a4c681fd8eb8c71ad7}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:59:False:41}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:693931899}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1005662312}(tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:173}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:7}-|[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:3330244385},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:114}(duplicate(,tamper{TCP:sport:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1005662312}(tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|[TCP:sport:34795]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-timestamp:replace:3171771282}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3215456218}(tamper{TCP:options-wscale:replace:114}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
