Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-fragment{tcp:55:True:41}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:9ce5d5d35c9b2723dcc07b34b6bc6f40}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:30779}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:4}(tamper{TCP:urgptr:replace:38256},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:3:False:32}(tamper{TCP:options-timestamp:replace:2165574341},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:30}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:4}(fragment{tcp:37:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:ack:replace:966964570},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},),)-|[TCP:options-altchksumopt:]-fragment{tcp:25:True:12}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1553718926}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:5},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{ip:32:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:58413},)-|[TCP:ack:1198199056:1]-fragment{tcp:-1:True:5}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:28:True:5}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-timestamp:2340142110]-fragment{tcp:43:True:2}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:39:True}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(,fragment{ip:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:556ae61e9edf674f05ce7c6dec4a9fdf}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:38:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:5:False:2}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:22}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:ack:replace:966964570}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:92560009}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-uto:replace:246})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True:45}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:0dioez1ijo}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:14300}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:38256},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:63}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:35886}(duplicate(fragment{ip:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:15961}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(drop,tamper{TCP:options-uto:replace:230}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,drop)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:0dioez1ijo}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:41406}(fragment{ip:-1:False:22}(,tamper{TCP:sport:replace:33670}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:7:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:931ddb918ee5bd62f86c17be1277620f}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:202}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:17:True:8}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:23922}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:42063}(tamper{TCP:load:replace:1ggzx584lb},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:32:True:44}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:sport:replace:15805}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:35828}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:51129}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(drop,tamper{TCP:ack:replace:966964570}),duplicate(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:52:True:11}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:32:True:44}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:217}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:59525}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False:40}(duplicate,)-|",1,[0]
0.0,"[TCP:seq:487431408]-fragment{tcp:48:False:24}(tamper{TCP:urgptr:replace:38256},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:37:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:30}(,duplicate(,tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:70}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f7ff9bb6ef65b605db403d6272910d16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(,tamper{TCP:chksum:replace:43362}(tamper{TCP:window:replace:20},))-|[TCP:options-sack:]-tamper{TCP:seq:replace:2056408687}(duplicate,)-|[TCP:reserved:0]-tamper{TCP:options-md5header:replace:a3aa0099f36e3427656b724e649d33c2}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False:5}(,duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),))))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:ack:replace:966964570}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(fragment{ip:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:22:False:23}-|,1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:21:True:24}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:43:True:2}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:30:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:58:False:29},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:35828},tamper{TCP:options-sack:corrupt})-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{ip:-1:False:5}(,tamper{TCP:window:replace:170}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:49417}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:58413})-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:False:24}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{ip:39:True:35}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:replace:19256}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:options-uto:replace:246}(tamper{TCP:options-wscale:replace:10},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:False}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(fragment{tcp:31:True:28},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:sport:26253]-fragment{tcp:-1:True:4}(tamper{TCP:urgptr:replace:38256},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:chksum:replace:26187},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:46:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:50829}(duplicate(fragment{ip:39:True:35}(,fragment{tcp:21:False:21}(,duplicate(,tamper{TCP:options-altchksum:replace:23}))),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:39:True:35}(,fragment{ip:-1:False:5}(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:30779},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:5},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:flags:replace:}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(drop,tamper{TCP:reserved:replace:5}(tamper{TCP:window:replace:20},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:46})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:True:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:39:True}(fragment{tcp:14:False:5}(drop,),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:32:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:4}(tamper{TCP:urgptr:replace:38256}(drop,),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:35828},tamper{TCP:options-sack:corrupt}(duplicate,))-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:7:True}(tamper{TCP:options-eol:replace:},tamper{TCP:urgptr:replace:19198}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:132}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(,tamper{TCP:chksum:replace:43362})-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:84}(duplicate,)-|[TCP:reserved:0]-tamper{TCP:sport:replace:33802}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:34}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(tamper{TCP:options-uto:replace:230},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:dport:replace:16769}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:False:24}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:7090}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(drop,tamper{TCP:ack:replace:966964570}),duplicate(fragment{tcp:-1:False},tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:170}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:3:False:32}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:114}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:17:True:8}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:ack:2494436345]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:seq:487431408]-fragment{tcp:48:False:24}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:2831987449]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:30779},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:1198199056:1]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-fragment{tcp:58:True}-|",1,[0]
0.0,[TCP:seq:487431408]-tamper{TCP:urgptr:replace:38256}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1152858392}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:1:False:12}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(fragment{tcp:5:False:2},tamper{TCP:options-uto:replace:230}(tamper{TCP:options-sack:replace:},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:117}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(,tamper{TCP:window:replace:20})-|[TCP:flags:RPE]-tamper{TCP:seq:replace:2056408687}(duplicate,)-|[TCP:reserved:0]-tamper{TCP:options-md5header:replace:a3aa0099f36e3427656b724e649d33c2}(tamper{TCP:chksum:replace:28644},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:False:3}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,[TCP:urgptr:27855:4]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:129}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:sport:replace:49447},)-|",1,[0]
0.0,"[TCP:options-timestamp:2340142110]-fragment{tcp:43:True:2}(,tamper{TCP:options-md5header:replace:0e1e96668368e339a1969399914b19c3})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False:5}(,duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(,drop),),))))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate,fragment{ip:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:171}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:3:False:32}(tamper{TCP:options-timestamp:replace:2165574341},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:True:4}(fragment{tcp:37:False},)-|",1,[0]
0.0,"[TCP:sport:26253]-fragment{tcp:-1:True:4}(tamper{TCP:urgptr:replace:38256},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:ack:replace:966964570}),duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:seq:487431408]-fragment{tcp:48:False:24}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:False:40}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:47251}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:42063}(tamper{TCP:load:replace:1ggzx584lb}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:58413},tamper{TCP:options-mss:corrupt})-|[TCP:ack:1198199056:1]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-fragment{ip:-1:False:38}-|",1,[0]
0.0,"[TCP:options-timestamp:2340142110]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:6:False:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:184]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False:5}(,duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),))))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4080806392}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:34:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:ack:2930245845]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
