Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.426,"[TCP:chksum:62429]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:5}(fragment{tcp:50:False},),)-|",1,[-9.426]
-9.426,"[TCP:dataofs:8]-duplicate(tamper{TCP:options-timestamp:replace:914453213},)-|",1,[-9.426]
-9.426,"[TCP:options-mss:44753:2]-tamper{TCP:window:replace:180}(tamper{TCP:ack:corrupt},)-|",1,[-9.426]
-9.426,"[TCP:options-timestamp:154558874]-tamper{TCP:window:replace:40}(duplicate(duplicate(,duplicate),),)-|",1,[-9.426]
-9.426,"[TCP:ack:3522362511]-duplicate(drop,)-|",1,[-9.426]
-9.426,"[TCP:sport:64780:4]-tamper{TCP:flags:replace:FRPAUEN}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:options-altchksum:1]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:ack:361572434]-tamper{TCP:options-md5header:replace:feb8b14a3f63e6ebf1c6f0fe6b958c4b}-|,1,[-9.426]
-9.426,"[TCP:sport:53937]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3306694905},)-|",1,[-9.426]
-9.426,[TCP:options-mss:5550]-tamper{TCP:options-nop:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-timestamp:771897039]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:9d594ec46ca8907da6dd13574706a15a:0]-tamper{TCP:dport:corrupt}(fragment{tcp:11:False},)-|",1,[-9.426]
-9.426,"[TCP:flags:PE]-tamper{TCP:options-mss:replace:63725}(drop,)-|",1,[-9.426]
-9.426,"[TCP:dport:11009]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[-9.426]
-9.426,[TCP:sport:42895:0]-tamper{TCP:dport:replace:40050}-|,1,[-9.426]
-9.426,[TCP:urgptr:56472:1]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,"[TCP:seq:3364061666]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:50214})-|",1,[-9.426]
-9.426,"[TCP:sport:27410]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|",1,[-9.426]
-9.426,[TCP:window:40:4]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:options-mss:3143:2]-duplicate(duplicate,)-|",1,[-9.426]
-9.426,[TCP:dataofs:4]-tamper{TCP:options-md5header:replace:dac712282bdbc88802b9f76edd036c8f}-|,1,[-9.426]
-9.426,"[TCP:options-mss:29563]-tamper{TCP:ack:replace:2321817327}(fragment{tcp:-1:True},)-|",1,[-9.426]
-9.426,"[TCP:ack:633048704]-duplicate(,fragment{tcp:-1:False})-|",1,[-9.426]
-9.426,"[TCP:ack:1075660514]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,[-9.426]
-9.426,[TCP:options-uto:8:0]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-uto:153]-tamper{TCP:flags:corrupt}(drop,)-|",1,[-9.426]
-9.426,[TCP:dport:37154]-tamper{TCP:options-eol:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-uto:243]-duplicate-|,1,[-9.426]
-9.426,"[TCP:options-mss:1126:3]-fragment{tcp:23:False}(,tamper{TCP:chksum:replace:14311})-|",1,[-9.426]
-9.426,[TCP:options-uto:178:4]-duplicate-|,1,[-9.426]
-9.426,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:110},)-|",1,[-9.426]
-9.426,"[TCP:options-uto:131]-duplicate(tamper{TCP:options-wscale:replace:138},fragment{tcp:-1:True})-|",1,[-9.426]
-9.426,"[TCP:chksum:40209]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[-9.426]
-9.426,"[TCP:dataofs:12]-fragment{tcp:-1:False}(,duplicate(,duplicate))-|",1,[-9.426]
-9.426,[TCP:dport:15310:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-uto:162]-duplicate(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:sport:corrupt})),)-|",1,[-9.426]
-9.426,"[TCP:options-md5header:b77e198ebf38da72c594b87016800066]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[-9.426]
-9.426,"[TCP:options-altchksum:150]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt}(drop,),)-|",1,[-9.426]
-9.426,"[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:options-wscale:replace:224}(drop,)-|",1,[-9.426]
-9.426,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:3526490000]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-mss:58081]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:options-sack::1]-duplicate(,drop)-|[TCP:dport:49362]-tamper{TCP:dataofs:replace:2}-|",1,[-9.426]
-9.426,[TCP:window:160:3]-drop-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2637846018]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:24695]-tamper{TCP:options-eol:corrupt}-|,1,[-9.426]
-9.426,[TCP:flags:]-duplicate-|,1,[-9.426]
-9.426,[TCP:seq:3315240933]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:22]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-wscale:60]-tamper{TCP:options-timestamp:replace:3987905778}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:115]-tamper{TCP:flags:replace:PA}-|,1,[-9.426]
-9.426,[TCP:options-sack::0]-tamper{TCP:seq:replace:2482717086}-|,1,[-9.426]
-9.426,[TCP:seq:708641914]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:158]-tamper{TCP:seq:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-mss:24903]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:chksum:35552]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:window:110:3]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:window:40]-tamper{TCP:options-nop:corrupt}-|,1,[-9.426]
-9.426,[TCP:chksum:12843]-drop-|,1,[-9.426]
-9.426,[TCP:chksum:51845]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-mss:18367]-drop-|,1,[-9.426]
-9.426,[TCP:options-wscale:95:1]-tamper{TCP:window:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:797597096},)-|[TCP:urgptr:51710]-tamper{TCP:options-wscale:replace:167}-|",1,[-9.426]
-9.426,[TCP:window:190]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-md5header:4b7c72f98906e969063d58ee1f8dfd59]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:chksum:46217]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:168]-tamper{TCP:options-sack:replace:}-|,1,[-9.426]
-9.426,[TCP:options-md5header:09b38146d3b899a150ad380e3d88d597]-drop-|,1,[-9.426]
-9.426,[TCP:options-wscale:10]-tamper{TCP:urgptr:replace:13328}-|,1,[-9.426]
-9.426,[TCP:options-wscale:149]-tamper{TCP:options-sack:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-mss:25213]-tamper{TCP:options-md5header:replace:1a30e1ef39f404daf20a8f3a498718cb}-|,1,[-9.426]
-9.426,[TCP:sport:19800]-tamper{TCP:dataofs:corrupt}-|,1,[-9.426]
-9.426,[TCP:load:54dqvqefrh]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.426]
-9.426,[TCP:dport:9001]-duplicate-|,1,[-9.426]
-9.426,[TCP:flags:RPEC]-tamper{TCP:options-mss:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-mss:59438]-duplicate-|,1,[-9.426]
-9.426,[TCP:seq:4064449725]-tamper{TCP:options-altchksum:replace:96}-|,1,[-9.426]
-9.426,[TCP:sport:15012]-drop-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2793638266]-tamper{TCP:options-sackok:replace:}-|,1,[-9.426]
-9.426,[TCP:dport:52230]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-timestamp:910037171]-duplicate-|,1,[-9.426]
-9.426,[TCP:flags:FPAUN]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:59:4]-tamper{TCP:options-wscale:replace:235}-|,1,[-9.426]
-9.426,[TCP:reserved:6]-drop-|,1,[-9.426]
-9.426,[TCP:sport:3127]-tamper{TCP:options-uto:replace:98}-|,1,[-9.426]
-9.426,[TCP:options-uto:89:2]-duplicate-|,1,[-9.426]
-9.426,"[TCP:options-sack::1]-duplicate(,drop)-|[TCP:options-timestamp:1791698620]-duplicate-|",1,[-9.426]
-9.426,[TCP:ack:3327893773]-tamper{TCP:dport:replace:11046}-|,1,[-9.426]
-9.426,[TCP:options-md5header:09b38146d3b899a150ad380e3d88d597]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.426]
-9.426,[TCP:urgptr:54150]-tamper{TCP:options-mss:replace:47238}-|,1,[-9.426]
-9.426,[TCP:dport:34011:3]-duplicate-|,1,[-9.426]
-9.426,"[TCP:ack:2169486126]-duplicate(,drop)-|",1,[-9.426]
-9.426,[TCP:options-wscale:147]-duplicate-|,1,[-9.426]
-9.426,[TCP:dport:56560]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-md5header:087196f8a32f553cd13a47d87e40e1c0]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-wscale:176]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:sport:5615]-duplicate-|,1,[-9.426]
-9.426,[TCP:dataofs:8]-tamper{TCP:options-timestamp:replace:914453213}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:96]-duplicate-|,1,[-9.426]
-9.426,[TCP:flags:PE:2]-duplicate-|,1,[-9.426]
-9.426,[TCP:flags:RPEN]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:reserved:6]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:dataofs:14]-tamper{TCP:ack:replace:2075881625}-|,1,[-9.426]
-9.426,[TCP:options-md5header:0b33720b81ae08be73dd9a4e4ae9b1b1]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-wscale:97]-tamper{TCP:options-sackok:replace:}-|,1,[-9.426]
-9.426,[TCP:window:40]-tamper{TCP:dport:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-md5header:7b60ff619e10e3acb62291e52dbbb04d]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,[TCP:sport:3127]-duplicate-|,1,[-9.426]
-9.426,[TCP:sport:3127]-tamper{TCP:window:corrupt}-|,1,[-9.426]
-9.426,[TCP:chksum:51512:2]-tamper{TCP:chksum:replace:54252}-|,1,[-9.426]
-9.426,[TCP:options-mss:13217]-drop-|,1,[-9.426]
-9.426,[TCP:flags:SRPUCN]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-md5header:3270ca9fd24cebd04d1cc6a844cbd121]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:load:]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-wscale:95:1]-tamper{TCP:urgptr:replace:39861}-|,1,[-9.426]
-9.426,[TCP:ack:2689363558]-tamper{TCP:reserved:corrupt}-|,1,[-9.426]
-9.426,[TCP:urgptr:2803]-duplicate-|,1,[-9.426]
-9.426,[TCP:ack:1338399518]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-md5header:09b38146d3b899a150ad380e3d88d597]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:chksum:17185]-tamper{TCP:sport:corrupt}-|,1,[-9.426]
-9.426,[TCP:dataofs:2]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-mss:61615]-tamper{TCP:window:replace:90}-|,1,[-9.426]
-9.426,[TCP:dataofs:13:1]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-md5header:09b38146d3b899a150ad380e3d88d597]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:load::1]-tamper{TCP:options-timestamp:replace:2630144598}-|,1,[-9.426]
-9.426,[TCP:sport:60614]-tamper{TCP:window:corrupt}-|,1,[-9.426]
-9.426,[TCP:window:120]-drop-|,1,[-9.426]
-9.426,[TCP:seq:1759913333]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksum:2]-duplicate-|,1,[-9.426]
-9.426,[TCP:window:10]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:ack:2169486126]-tamper{TCP:urgptr:replace:48665}-|,1,[-9.426]
-9.426,[TCP:dport:9358]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-timestamp:613290895]-tamper{TCP:options-md5header:replace:5cbee27ac5e34d833cdf66273cc2e9e5}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:2792971758]-tamper{TCP:options-sack:replace:}-|,1,[-9.426]
-9.426,[TCP:options-mss:2619]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:dport:35487]-tamper{TCP:options-nop:replace:}-|,1,[-9.426]
-9.426,[TCP:ack:998980535:1]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:flags:FSRPUEN]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:flags:FA:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-wscale:170]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-wscale:209]-drop-|,1,[-9.426]
-9.426,[TCP:reserved:3]-tamper{TCP:options-altchksum:replace:224}-|,1,[-9.426]
-9.426,[TCP:reserved:2]-tamper{TCP:options-sack:corrupt}-|,1,[-9.426]
-9.426,[TCP:sport:16971]-tamper{TCP:options-altchksum:replace:241}-|,1,[-9.426]
-9.426,[TCP:urgptr:43771]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:dataofs:14]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:flags:A:3]-tamper{TCP:chksum:replace:8806}-|,1,[-9.426]
-9.426,[TCP:reserved:2]-drop-|,1,[-9.426]
-9.426,[TCP:options-uto:239]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-timestamp:1675688528:0]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-md5header:bfcd7ce64d5d161bc2eb910fec522a3f]-tamper{TCP:options-sackok:replace:}-|,1,[-9.426]
-9.426,[TCP:reserved:2]-tamper{TCP:chksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:window:40]-drop-|,1,[-9.426]
-9.426,[TCP:ack:2831645871]-tamper{TCP:ack:corrupt}-|,1,[-9.426]
-9.426,[TCP:flags:FPAUN]-drop-|,1,[-9.426]
-9.426,[TCP:urgptr:46185]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-wscale:95:1]-tamper{TCP:dport:replace:49466}-|,1,[-9.426]
-9.426,[TCP:flags:S]-tamper{TCP:dataofs:replace:13}-|,1,[-9.426]
-9.426,[TCP:window:150]-tamper{TCP:options-sack:replace:}-|,1,[-9.426]
-9.426,[TCP:dport:57298]-drop-|,1,[-9.426]
-9.426,[TCP:flags:RA]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-md5header:9da20d42ecb4bf3e17d5ce9759eddd3f]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,[TCP:reserved:2]-tamper{TCP:window:replace:160}-|,1,[-9.426]
-9.426,[TCP:flags:FRAU]-tamper{TCP:dataofs:replace:13}-|,1,[-9.426]
-9.426,[TCP:options-wscale:169]-drop-|,1,[-9.426]
-9.426,[TCP:sport:13944:4]-tamper{TCP:window:corrupt}-|,1,[-9.426]
-9.426,[TCP:ack:2227772433:0]-drop-|,1,[-9.426]
-9.426,"[TCP:options-sack::0]-duplicate(,drop)-|[TCP:options-md5header:8feefd6acba25dda3c9f750661ad3513:1]-duplicate-|",1,[-9.426]
-9.426,[TCP:window:110:3]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:dport:34536]-duplicate-|",1,[-9.426]
-9.426,[TCP:options-timestamp:2034776335:1]-duplicate-|,1,[-9.426]
-9.426,[TCP:flags:FSRAC]-fragment{tcp:-1:False}-|,1,[-9.426]
-9.426,[TCP:options-mss:17470]-tamper{TCP:seq:corrupt}-|,1,[-9.426]
-9.426,[TCP:chksum:2583]-tamper{TCP:window:corrupt}-|,1,[-9.426]
-9.426,"[TCP:flags:A:3]-tamper{TCP:chksum:replace:8806}(tamper{TCP:options-timestamp:replace:2723638512},)-|",1,[-9.426]
-9.426,"[TCP:options-wscale:149]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[-9.426]
-9.426,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:13}-|[TCP:urgptr:36964]-fragment{tcp:-1:True}-|,1,[-9.426]
-9.426,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:10}-|[TCP:sport:30161]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},),tamper{TCP:reserved:replace:0})-|[TCP:ack:439166144]-duplicate-|",1,[-9.426]
-9.426,[TCP:options-md5header:954c00e8681f955d417f0e453188f73b]-tamper{TCP:dataofs:corrupt}-|,1,[-9.426]
-9.426,[TCP:chksum:15643:4]-tamper{TCP:dataofs:corrupt}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-uto:129]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-sackok:]-tamper{TCP:ack:replace:1975658063}-|[TCP:urgptr:39840]-drop-|,1,[-9.426]
-9.426,"[TCP:options-sack::0]-duplicate(,drop)-|[TCP:options-md5header:c446e1d56f76b38495cf05e6d6c262f2:3]-tamper{TCP:dport:corrupt}-|",1,[-9.426]
-9.426,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dataofs:13]-tamper{TCP:reserved:replace:5}-|,1,[-9.426]
-9.426,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:seq:812447132]-tamper{TCP:options-uto:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt}(duplicate,),),tamper{TCP:reserved:replace:0})-|[TCP:chksum:7622:4]-duplicate-|",1,[-9.426]
-9.426,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},),tamper{TCP:options-sack:replace:})-|[TCP:sport:15310]-duplicate-|",1,[-9.426]
-9.426,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-wscale:123]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.426]
-9.426,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt}(duplicate,),),tamper{TCP:reserved:replace:0})-|[TCP:window:190]-fragment{tcp:-1:True}-|",1,[-9.426]
-9.426,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:7]-drop-|,1,[-9.426]
-9.426,[TCP:options-eol::0]-|[TCP:seq:346894011]-tamper{TCP:dataofs:corrupt}-|,1,[-9.426]
-9.426,"[TCP:options-nop:]-fragment{tcp:40:True:43}(drop,fragment{tcp:-1:False})-|[TCP:flags:FA]-drop-|",1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|[TCP:dataofs:4]-duplicate-|,1,[-9.426]
-9.426,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:urgptr:63077]-tamper{TCP:seq:corrupt}-|,1,[-9.426]
-9.393,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-mss:replace:10341}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-wscale:151]-tamper{TCP:seq:corrupt}-|",1,[-9.393]
-9.333,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|[TCP:options-uto:157]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.333]
-9.333,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:flags:AECN:2]-tamper{TCP:seq:corrupt}-|",1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:102]-duplicate-|,1,[-9.333]
-9.333,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|[TCP:sport:33652:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-9.333]
-9.333,"[TCP:options-nop:]-fragment{tcp:6:True:18}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:reserved:1:4]-duplicate-|",1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:load:ggd0zph5m9:0]-fragment{tcp:-1:False}-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:sport:23029]-duplicate-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:dport:2722]-duplicate-|,1,[-9.333]
-9.325,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:chksum:64553]-duplicate-|",1,[-9.325]
-9.325,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:load:]-tamper{TCP:ack:corrupt}-|",1,[-9.325]
-9.325,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),),),)-|[TCP:options-mss:8881]-tamper{TCP:ack:corrupt}-|",1,[-9.325]
-9.316,"[TCP:options-sack:]-fragment{tcp:15:True:2}(drop,)-|[TCP:load:]-duplicate-|",1,[-9.316]
-9.206,"[TCP:options-nop:]-fragment{tcp:28:False}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-9.206]
-9.206,"[TCP:options-nop:]-fragment{tcp:28:False}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:options-md5header:fc02ebd1a74a987a7a58c9667dd3f120]-fragment{tcp:-1:True}-|",1,[-9.206]
-9.206,"[TCP:options-nop:]-fragment{tcp:28:False}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:options-md5header:acca2ce2de6de7805c08726c640ff663]-tamper{TCP:options-sack:replace:}-|",1,[-9.206]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:seq:705565916]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:dport:17277]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:window:190:4]-tamper{TCP:flags:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:reserved:3]-tamper{TCP:options-eol:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:sport:47858]-tamper{TCP:options-eol:replace:}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:window:160]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:reserved:corrupt})-|[TCP:options-md5header:ed014c977277d0621c9eeb62bd8aa788]-duplicate-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:dport:26051]-fragment{tcp:-1:False}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-uto:88]-fragment{tcp:-1:True}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:chksum:9608]-tamper{TCP:ack:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt})-|[TCP:ack:1790413269:2]-tamper{TCP:options-eol:replace:}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:reserved:7]-tamper{TCP:seq:replace:1338360077}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:dataofs:6]-tamper{TCP:options-eol:corrupt}-|",1,[-9.193999999999999]
-9.193999999999999,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|[TCP:dport:47676]-duplicate-|",1,[-9.193999999999999]
-9.156,"[TCP:options-nop:]-fragment{tcp:20:False}(drop,tamper{TCP:options-eol:replace:})-|[TCP:options-sack:]-drop-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.156]
-9.129,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|[TCP:options-md5header:aa64747641b1c8baec6a0671ea812e64]-drop-|",1,[-9.129]
-9.1,"[TCP:options-nop:]-fragment{tcp:20:False}(drop,)-|[TCP:options-timestamp:1783734309]-fragment{tcp:-1:False}-|",1,[-9.1]
-9.1,"[TCP:options-sackok:]-fragment{tcp:20:False}(drop,)-|[TCP:window:70]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.1]
-9.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|[TCP:options-uto:0:4]-tamper{TCP:sport:replace:2481}-|",1,[-9.0]
-9.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|[TCP:options-timestamp:1299275814]-duplicate-|",1,[-9.0]
