Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.316,[TCP:dport:38085:0]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:43292]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.316]
-9.316,[TCP:options-md5header:a3f7aa93b7dcdecd1be6487bdd9a4e40]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:6]-duplicate-|,1,[-9.316]
-9.316,[TCP:reserved:6:4]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2445059687]-tamper{TCP:reserved:replace:4}-|,1,[-9.316]
-9.316,[TCP:seq:1482199857]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:sport:63684]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.316]
-9.316,[TCP:seq:2127713549:1]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-md5header:59286485eb8c21538477dbea1d45f6c1]-tamper{TCP:ack:replace:1167117361}-|,1,[-9.316]
-9.316,[TCP:window:120]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-wscale:97:0]-drop-|,1,[-9.316]
-9.316,[TCP:chksum:30126:2]-tamper{TCP:urgptr:corrupt}-|,1,[-9.316]
-9.316,[TCP:chksum:30126:2]-tamper{TCP:chksum:replace:26931}-|,1,[-9.316]
-9.316,[TCP:seq:1170433291]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2445059687]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:148]-duplicate-|,1,[-9.316]
-9.316,[TCP:reserved:3:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.316]
-9.316,[TCP:urgptr:34260:3]-tamper{TCP:dport:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:23387]-drop-|,1,[-9.316]
-9.316,[TCP:sport:44468]-tamper{TCP:chksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:seq:821253473:3]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-md5header:692e0e671e495ac4d81e02be06dd79f7:4]-tamper{TCP:dport:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:105]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:1768358561]-fragment{tcp:-1:True:5}-|,1,[-9.316]
-9.316,[TCP:flags:FPAUCN]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:226]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:dataofs:12]-drop-|,1,[-9.316]
-9.316,[TCP:ack:3360370213]-drop-|,1,[-9.316]
-9.316,[TCP:dataofs:6]-tamper{TCP:options-uto:corrupt}-|,1,[-9.316]
-9.316,[TCP:ack:817282445:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.316]
-9.316,"[TCP:chksum:30126:2]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[-9.316]
-9.316,[TCP:dataofs:15]-tamper{TCP:urgptr:corrupt}-|,1,[-9.316]
-9.316,[TCP:chksum:44590:2]-tamper{TCP:options-eol:replace:}-|,1,[-9.316]
-9.316,"[TCP:dport:63969]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|",1,[-9.316]
-9.316,[TCP:dataofs:7:2]-tamper{TCP:window:replace:10}-|,1,[-9.316]
-9.316,[TCP:ack:1982010418]-tamper{TCP:options-timestamp:replace:1006933179}-|,1,[-9.316]
-9.316,[TCP:options-wscale:49]-tamper{TCP:window:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-mss:45955]-tamper{TCP:ack:replace:2814977915}-|,1,[-9.316]
-9.316,[TCP:reserved:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.316]
-9.316,"[TCP:options-timestamp:2445059687]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),duplicate)-|",1,[-9.316]
-9.316,[TCP:seq:3243871775:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:dataofs:15]-tamper{TCP:options-md5header:replace:20f32726167309ad94ea2eb521079faf}-|,1,[-9.316]
-9.316,[TCP:chksum:7976]-tamper{TCP:reserved:replace:2}-|,1,[-9.316]
-9.316,[TCP:options-altchksumopt::0]-duplicate-|,1,[-9.316]
-9.316,[TCP:load:]-tamper{TCP:options-sack:replace:}-|,1,[-9.316]
-9.316,[TCP:sport:23762]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:urgptr:57147]-tamper{TCP:ack:replace:3218706708}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:4007464914:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:chksum:4537]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2445059687]-drop-|,1,[-9.316]
-9.316,[TCP:reserved:1:2]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-uto:155]-drop-|,1,[-9.316]
-9.316,[TCP:sport:7086]-tamper{TCP:options-eol:replace:}-|,1,[-9.316]
-9.316,[TCP:window:180]-tamper{TCP:chksum:replace:22082}-|,1,[-9.316]
-9.316,[TCP:dataofs:15]-tamper{TCP:options-mss:replace:25773}-|,1,[-9.316]
-9.316,[TCP:seq:755374150]-tamper{TCP:ack:corrupt}-|,1,[-9.316]
-9.316,[TCP:dport:24579]-tamper{TCP:window:replace:90}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:174]-tamper{TCP:options-sack:corrupt}-|,1,[-9.316]
-9.316,[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:sport:725:3]-tamper{TCP:chksum:replace:62730}-|,1,[-9.316]
-9.316,[TCP:seq:1571588646]-duplicate-|,1,[-9.316]
-9.316,[TCP:seq:411664770:4]-drop-|,1,[-9.316]
-9.316,[TCP:urgptr:3555]-drop-|,1,[-9.316]
-9.316,[TCP:dataofs:9]-tamper{TCP:chksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:ack:1217485176:1]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:62423]-duplicate-|,1,[-9.316]
-9.316,[TCP:sport:42243]-tamper{TCP:dport:corrupt}-|,1,[-9.316]
-9.316,[TCP:flags:FA]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.316]
-9.316,[TCP:chksum:7976]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.316]
-9.316,[TCP:window:80]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2393684507]-tamper{TCP:ack:replace:3952901764}-|,1,[-9.316]
-9.316,[TCP:options-uto:175]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-uto:182:1]-tamper{TCP:chksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:18282]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:7672bc230ae98d0db31f0911ace91a53]-tamper{TCP:dport:replace:2002}-|,1,[-9.316]
-9.316,[TCP:dataofs:15]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.316]
-9.316,[TCP:window:140]-drop-|,1,[-9.316]
-9.316,[TCP:options-timestamp:3477205512]-tamper{TCP:options-timestamp:replace:121026168}-|,1,[-9.316]
-9.316,[TCP:reserved:7]-tamper{TCP:urgptr:replace:54062}-|,1,[-9.316]
-9.316,[TCP:window:100]-tamper{TCP:options-sack:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:7712]-tamper{TCP:chksum:replace:25691}-|,1,[-9.316]
-9.316,[TCP:window:10]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-uto:109]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[-9.316]
-9.316,[TCP:chksum:32346]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:204]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:flags:FRECN]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:sport:14301]-duplicate-|,1,[-9.316]
-9.316,[TCP:chksum:7976]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-mss:42061]-tamper{TCP:options-nop:replace:}-|,1,[-9.316]
-9.316,[TCP:sport:6303:2]-drop-|,1,[-9.316]
-9.316,[TCP:options-wscale:186:4]-duplicate-|,1,[-9.316]
-9.316,[TCP:seq:205085418]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:chksum:64485]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:3394370536:2]-drop-|,1,[-9.316]
-9.316,[TCP:dport:31222:4]-duplicate-|,1,[-9.316]
-9.316,[TCP:chksum:7976]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.316]
-9.316,[TCP:dataofs:6:3]-tamper{TCP:options-eol:replace:}-|,1,[-9.316]
-9.316,[TCP:urgptr:32211]-duplicate-|,1,[-9.316]
-9.316,[TCP:dataofs:5]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-wscale:108]-duplicate-|,1,[-9.316]
-9.316,[TCP:chksum:39217]-tamper{TCP:load:replace:}-|,1,[-9.316]
-9.316,"[TCP:options-timestamp:2445059687]-duplicate(,fragment{tcp:-1:False})-|",1,[-9.316]
-9.316,[TCP:options-mss:28831]-tamper{TCP:window:corrupt}-|,1,[-9.316]
-9.316,[TCP:dataofs:13]-tamper{TCP:options-eol:replace:}-|,1,[-9.316]
-9.316,[TCP:chksum:7976]-duplicate-|,1,[-9.316]
-9.316,[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:sport:6273]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-wscale:88]-drop-|,1,[-9.316]
-9.316,[TCP:flags:FRAC]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:8180f2e2a04cb3fc6a99cf7e12efa86e]-duplicate-|,1,[-9.316]
-9.316,[TCP:dataofs:9]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-mss:16476]-drop-|,1,[-9.316]
-9.316,[TCP:options-md5header:e7f7186ffdf9895a980af64497b91f3c]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.316]
-9.316,[TCP:chksum:22628]-tamper{TCP:options-md5header:replace:67eadbb4a0afa264f0a498cdc172c6cd}-|,1,[-9.316]
-9.316,[TCP:urgptr:46206]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:4253659005]-tamper{TCP:options-mss:replace:16290}-|,1,[-9.316]
-9.316,[TCP:dataofs:9]-tamper{TCP:seq:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-mss:46319:0]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:dport:7603]-tamper{TCP:flags:replace:RPAEC}-|,1,[-9.316]
-9.316,[TCP:urgptr:13340]-duplicate-|,1,[-9.316]
-9.316,[TCP:seq:3800922436:0]-tamper{TCP:flags:corrupt}-|,1,[-9.316]
-9.316,[TCP:flags:SAC]-tamper{TCP:options-uto:replace:90}-|,1,[-9.316]
-9.316,[TCP:urgptr:54480]-tamper{TCP:sport:replace:32330}-|,1,[-9.316]
-9.316,[TCP:flags:R]-tamper{TCP:options-wscale:replace:51}-|,1,[-9.316]
-9.316,[TCP:reserved:1]-duplicate-|,1,[-9.316]
-9.316,[TCP:chksum:58598:0]-tamper{TCP:options-mss:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:58909]-duplicate-|,1,[-9.316]
-9.316,[TCP:ack:1940457207]-tamper{TCP:window:replace:70}-|,1,[-9.316]
-9.316,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:dport:19712]-tamper{TCP:options-mss:replace:53752}-|,1,[-9.316]
-9.316,[TCP:options-uto:76:1]-tamper{TCP:ack:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-mss:21731:1]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:seq:2319857419]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:seq:2099625932:1]-tamper{TCP:options-sack:replace:}-|,1,[-9.316]
-9.316,[TCP:load:tzmsq79k98]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-wscale:87]-tamper{TCP:ack:replace:4154228360}-|,1,[-9.316]
-9.316,[TCP:options-md5header:54e1240d9955fccb8f808081eaca8eb7:3]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:dataofs:10]-tamper{TCP:options-eol:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-mss:12801:3]-tamper{TCP:sport:replace:30061}-|,1,[-9.316]
-9.316,[TCP:dport:3709]-tamper{TCP:flags:corrupt}-|,1,[-9.316]
-9.316,[TCP:seq:3994149794]-tamper{TCP:chksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-mss:57263]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:urgptr:15092]-drop-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3},)-|[TCP:dport:16249:3]-duplicate-|",1,[-9.316]
-9.316,[TCP:flags:FSPUCN:3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.316]
-9.316,[TCP:options-wscale:19]-tamper{TCP:chksum:replace:26305}-|,1,[-9.316]
-9.316,[TCP:options-md5header:f3c4753ef28f4a0468be6dd056789db7:1]-tamper{TCP:sport:corrupt}-|,1,[-9.316]
-9.316,[TCP:seq:1596094352]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:877496436:4]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-uto:144]-tamper{TCP:options-uto:replace:221}-|,1,[-9.316]
-9.316,[TCP:options-mss:21618]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:3732187596]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-md5header:f964b94b27d7335cf939cef472b43c20]-tamper{TCP:options-uto:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-uto:31:3]-tamper{TCP:dataofs:replace:7}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-|[TCP:options-altchksum:252:0]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:3784536498]-tamper{TCP:dport:corrupt}-|,1,[-9.316]
-9.316,[TCP:dataofs:12]-tamper{TCP:options-timestamp:replace:2575986304}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2095529807]-tamper{TCP:options-uto:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-mss:43666:2]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-md5header:8144bf5245f03411ad896e5390185626]-tamper{TCP:dport:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-timestamp:1799535490]-fragment{tcp:-1:True}-|",1,[-9.316]
-9.316,[TCP:options-mss:33659]-drop-|,1,[-9.316]
-9.316,[TCP:options-mss:58758]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.316]
-9.316,[TCP:load:4aoi7bhpjg]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:20146]-tamper{TCP:dport:replace:52707}-|,1,[-9.316]
-9.316,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:urgptr:48563]-fragment{tcp:-1:False}-|",1,[-9.316]
-9.316,[TCP:sport:33283]-duplicate-|,1,[-9.316]
-9.316,[TCP:seq:814440414:3]-tamper{TCP:dataofs:replace:15}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:4110592657]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:dport:57870]-tamper{TCP:window:replace:160}-|,1,[-9.316]
-9.316,[TCP:dport:21442]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-uto:222]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-uto:152:4]-tamper{TCP:seq:replace:4051605245}-|,1,[-9.316]
-9.316,[TCP:chksum:2263]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-md5header:493a3a7efe05b4d382807d52ba266fd9]-tamper{TCP:sport:corrupt}-|,1,[-9.316]
-9.316,[TCP:dport:57855]-tamper{TCP:load:replace:}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:3981340175]-tamper{TCP:chksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:window:140]-tamper{TCP:seq:replace:362495957}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:221:0]-tamper{TCP:dataofs:replace:9}-|,1,[-9.316]
-9.316,[TCP:flags:FSPUE]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:52143:4]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:166:1]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:dataofs:7]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-md5header:1b5af19f6d21ca04279555a946b68244:3]-tamper{TCP:options-nop:replace:}-|,1,[-9.316]
-9.316,[TCP:flags:FSC]-tamper{TCP:options-nop:corrupt}-|,1,[-9.316]
-9.316,[TCP:window:40]-tamper{TCP:reserved:replace:6}-|,1,[-9.316]
-9.316,[TCP:urgptr:58844:0]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:seq:1860255]-tamper{TCP:chksum:replace:22083}-|,1,[-9.316]
-9.316,[TCP:chksum:63734]-tamper{TCP:ack:replace:1271012140}-|,1,[-9.316]
-9.316,[TCP:ack:951471040]-duplicate-|,1,[-9.316]
-9.316,[TCP:dataofs:13:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:251]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.316]
-9.316,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-9.316]
-9.316,[TCP:sport:40831]-tamper{TCP:options-sack:replace:}-|,1,[-9.316]
-9.316,[TCP:reserved:7]-drop-|,1,[-9.316]
-9.316,[TCP:window:40]-drop-|,1,[-9.316]
-9.316,[TCP:window:70]-duplicate-|,1,[-9.316]
-9.316,[TCP:flags:FUCN]-duplicate-|,1,[-9.316]
-9.316,[TCP:seq:3883243911]-tamper{TCP:sport:replace:54005}-|,1,[-9.316]
-9.316,[TCP:sport:3134]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:chksum:49560]-tamper{TCP:options-uto:corrupt}-|,1,[-9.316]
-9.316,[TCP:urgptr:18716]-drop-|,1,[-9.316]
-9.316,[TCP:flags:FA]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-uto:241]-tamper{TCP:sport:replace:32537}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:4176806326]-tamper{TCP:options-nop:replace:}-|,1,[-9.316]
-9.316,[TCP:dport:58722]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:reserved:6]-drop-|[TCP:chksum:31761]-tamper{TCP:options-sack:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:4ea41565296a4dc4cbeec5d6e7977570:4]-duplicate-|,1,[-9.316]
-9.316,[TCP:dataofs:15]-tamper{TCP:options-md5header:replace:825fc2c3d6ec1153f1b95bec9780a6c6}-|,1,[-9.316]
-9.316,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:load:aohwr0n79i:4]-duplicate-|",1,[-9.316]
-9.316,[TCP:dataofs:15]-drop-|,1,[-9.316]
-9.316,[TCP:chksum:58689]-tamper{TCP:options-mss:replace:47715}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:dataofs:13]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|[TCP:reserved:3]-tamper{TCP:options-sackok:replace:}-|,1,[-9.316]
-9.316,[TCP:window:120:3]-tamper{TCP:chksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|[TCP:urgptr:41081]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-nop::0]-|[TCP:window:10:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-md5header:cd9b48965cdff4b1ec57b362aeac3531]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:ack:1673928920:1]-tamper{TCP:window:corrupt}-|[TCP:chksum:57475]-duplicate-|,1,[-9.316]
-9.316,[TCP:ack:1673928920:1]-tamper{TCP:chksum:replace:41153}-|[TCP:options-timestamp:643092747]-tamper{TCP:options-sack:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:window:140]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:chksum:14094]-duplicate-|,1,[-9.316]
-9.316,[TCP:dataofs:15]-tamper{TCP:load:corrupt}-|,1,[-9.316]
-9.316,[TCP:chksum:36654]-fragment{tcp:-1:False}-|[TCP:seq:1559735241]-tamper{TCP:dport:replace:36996}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-uto:22]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:202]-tamper{TCP:options-md5header:replace:0d5062920501c1ad8abd0d4fe6f20336}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__:4]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-md5header:bedd48909061cfdcc8893c20016e82ca]-drop-|",1,[-9.316]
-9.316,[TCP:window:90:1]-duplicate-|,1,[-9.316]
-9.316,[TCP:seq:1105961489]-tamper{TCP:options-sackok:replace:}-|,1,[-9.316]
-9.316,[TCP:options-nop::0]-duplicate-|[TCP:reserved:1]-tamper{TCP:options-eol:replace:}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:seq:985110330:2]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:reserved:1]-drop-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:dport:7632]-drop-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{ip:-1:False:34}-|[TCP:load:wn1bktoetq]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-uto:124]-duplicate-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3},)-|[TCP:reserved:5]-tamper{TCP:options-sack:corrupt}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:load:]-tamper{TCP:reserved:replace:6}-|,1,[-9.316]
-9.316,[TCP:options-nop::0]-tamper{TCP:dport:replace:6851}-|[TCP:options-wscale:77]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-altchksum:23]-tamper{TCP:options-eol:corrupt}-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:dport:13251]-tamper{TCP:sport:replace:48255}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{tcp:-1:True:15}-|[TCP:options-wscale:121:2]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:window:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-wscale:30]-tamper{TCP:options-timestamp:replace:951960783}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-|[TCP:options-md5header:bab7a7fd2d93e54dcc73ebf88d39a634]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:sport:32920]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-fragment{ip:-1:True:40}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:flags:FSRUN]-tamper{TCP:load:corrupt}-|",1,[-9.316]
-9.316,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-wscale:214]-duplicate-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:3}(drop,),)-|[TCP:window:50]-tamper{TCP:reserved:corrupt}-|",1,[-9.316]
-9.316,[TCP:sport:25038]-tamper{TCP:options-sack:replace:}-|,1,[-9.316]
-9.316,[TCP:options-wscale:51]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:63364},)-|[TCP:options-wscale:223]-tamper{TCP:sport:replace:35014}-|",1,[-9.316]
-9.316,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|[TCP:chksum:8477]-duplicate-|,1,[-9.316]
-9.316,[TCP:dataofs:9]-tamper{TCP:options-md5header:replace:e2e63a1c623e7dc4722834b4797f8f4a}-|,1,[-9.316]
-9.316,[TCP:urgptr:27755:4]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:urgptr:28256]-duplicate-|",1,[-9.316]
-9.316,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:286870481}-|[TCP:urgptr:27218]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-drop-|[TCP:seq:1093608978]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:urgptr:28196]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-md5header:cdb31b6f02fe2503eeab9754dd4c48e3]-fragment{tcp:-1:False}-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(drop,),)-|[TCP:chksum:33353]-duplicate-|",1,[-9.316]
-9.316,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:chksum:28826]-fragment{tcp:-1:True}-|",1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:dport:2832]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-nop::0]-|[TCP:options-md5header:2cd7c14b3510529f197bf3b8e523d4e7:3]-tamper{TCP:options-wscale:replace:115}-|,1,[-9.316]
-9.316,[TCP:options-nop:]-tamper{TCP:urgptr:replace:50862}-|[TCP:flags:RA]-tamper{TCP:seq:replace:3542236204}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksum:190]-tamper{TCP:options-mss:replace:24475}-|,1,[-9.316]
-9.316,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:130]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-timestamp:751805520:1]-tamper{TCP:window:replace:30}-|",1,[-9.316]
