Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:sport:1003:1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:50:True:34})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(tamper{TCP:options-wscale:replace:171},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sackok::2]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-mss:replace:36873}),)-|",1,[0]
0.0,[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:33}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:170},)-|",1,[0]
0.0,"[TCP:window:150]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:58:True:39}(,fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-uto:corrupt}),duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:54:True:27}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:7130}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:72}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:45}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:46:True:23},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(duplicate(fragment{tcp:6:True:48},),fragment{tcp:6:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:49534}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:9}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:ack:1635940095]-fragment{tcp:50:True:29}(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:4481}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:373376110}(tamper{TCP:seq:replace:590886388}(tamper{TCP:options-md5header:replace:76fc419ad8744e459c5dcdcf2cb32352},),)-|[TCP:options-sackok::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:47:False:39}(,fragment{ip:-1:False:45}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:41}(tamper{TCP:options-mss:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:72}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1458665778}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:9}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:26}(fragment{ip:-1:False:45},tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40},))-|",1,[0]
0.0,[TCP:seq:2569352475]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:254}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:seq:replace:3293749658}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:41}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21413}(duplicate(,duplicate),)-|[TCP:options-wscale:213]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:201}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e98f193f49e697905d3c3db8e9c02cd0}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:20532}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:110},),))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:29}(tamper{TCP:options-eol:replace:},tamper{TCP:chksum:replace:39437})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:36}(duplicate,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:72}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:180}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop::2]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:dport:corrupt}(fragment{tcp:28:True:14},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-mss:replace:36873}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:9}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:19}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3597726501}(tamper{TCP:sport:replace:31963},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(fragment{tcp:-1:False},fragment{tcp:6:True})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:7390}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:False:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(,fragment{tcp:-1:True})-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:13:True:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-mss:replace:36873}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(,fragment{tcp:56:False:39})-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:46926}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:dport:7528]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:72}(tamper{TCP:options-mss:replace:34659}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:1},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:True:15}(,fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-wscale:3:2]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:150}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:41}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:True:20}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:11:False:5}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:ack:3384305726]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-fragment{tcp:25:False:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True:15}(,tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:674436556}(duplicate(,fragment{tcp:-1:True}),),),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:34578}-|,1,[0]
0.0,"[TCP:chksum:4285]-fragment{ip:-1:False:45}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:636330301},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4083790551}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:53694}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:171}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),),),)-|",1,[0]
0.0,"[TCP:chksum:14221]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:180}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:187}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:30}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-timestamp:1135229098]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:53:False:20}(,tamper{TCP:options-altchksum:replace:41})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True:15}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:30},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SRPU},)-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:FSRUC}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:110},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:35})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:26:False}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:urgptr:25535]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::1]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:9}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:150}(fragment{ip:41:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:9}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},tamper{TCP:options-md5header:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:chksum:4285]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2865483693}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:19}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:8904]-tamper{TCP:options-altchksum:replace:187}-|,1,[0]
0.0,"[TCP:window:150]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:16:True:8},),)-|",1,[0]
0.0,[TCP:seq:2569352475]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:41}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:202}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:45}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:97}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(,fragment{tcp:-1:True:5})-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1490611603}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:15}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:36}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:72}(tamper{TCP:options-mss:replace:34659}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:54554},),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:seq:replace:27500325},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:58:True:39}(,fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-uto:corrupt}),duplicate))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:dport:7528]-tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:20532}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:674436556}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True:15}(,tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:201}(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(drop,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:47840}-|,1,[0]
0.0,[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-mss:replace:36873}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True:15}(,tamper{TCP:dport:replace:12328}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:674436556}(duplicate(,fragment{tcp:-1:True}),),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:PA}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:38}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:7130}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:22757}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:seq:replace:3718929936},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:171}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:3471145784},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:16:False:8}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:110},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:53103}-|,1,[0]
0.0,"[TCP:seq:2569352475]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},),tamper{TCP:options-mss:replace:36873}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:373376110}(tamper{TCP:seq:replace:590886388}(tamper{TCP:options-md5header:replace:76fc419ad8744e459c5dcdcf2cb32352}(tamper{TCP:options-mss:replace:58735},),),)-|[TCP:options-sackok::1]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-uto:171]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:41}(,fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-uto:corrupt}),duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:39:False:11}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:913918139}-|,1,[0]
0.0,[TCP:sport:49025]-tamper{TCP:options-wscale:replace:42}-|,1,[0]
0.0,"[TCP:chksum:4285]-duplicate(,fragment{tcp:50:True:34})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:7:True:3}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2559228056}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-mss:replace:59788},)-|",1,[0]
