Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:4149}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:dport:36606]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(fragment{tcp:-1:False},duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:247}(duplicate(tamper{TCP:options-timestamp:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:8:False:30}(tamper{TCP:urgptr:replace:13832},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:chksum:35791]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:37287}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FPAE},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:8125}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1332679032}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:53:False:23}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:3058}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2870637164}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:162}(duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok::0]-tamper{TCP:ack:replace:2298774963}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3422990677}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:100}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:flags:RA]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-mss:50434]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:49}(tamper{TCP:urgptr:replace:42103},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:True:49}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dport:replace:8779},),),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:33},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:4149}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:1289375153},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:corrupt},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:158}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:1463326140}(tamper{TCP:dataofs:replace:10},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:8125}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:2:False:1}(tamper{TCP:sport:corrupt},)-|[TCP:options-sackok:]-fragment{ip:-1:False:32}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:32}(tamper{TCP:sport:corrupt}(duplicate,),)-|[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:6}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:43:False:6})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok::3]-tamper{TCP:sport:replace:32975}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2491038470},)-|[TCP:options-nop:]-fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False:8}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:dport:replace:58794},),),),),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:34520},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:24857}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:338509568}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:50:False:2}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4216063307}(tamper{TCP:options-uto:corrupt},),fragment{tcp:-1:True}(duplicate,tamper{TCP:options-wscale:replace:57}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SACN}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:96},fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},duplicate(,fragment{tcp:-1:False})))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:2s7udxs2z4},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:41:False:20})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:8125}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:24}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:2384308068}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:46009}(tamper{TCP:seq:replace:3600076456},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:49}(tamper{TCP:urgptr:replace:13832}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:ack:2009415135]-fragment{tcp:5:True:43}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:30545},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:338509568}(duplicate(,fragment{ip:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksum:191]-duplicate(drop,)-|[TCP:options-sackok:]-fragment{tcp:57:False:28}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:224}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:window:70]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26181}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:24}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:752759137}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:78}(duplicate,),),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:170},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3422990677}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:30:False:15}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4280402623}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4216063307}(drop,),tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:129}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:1533},duplicate)-|",1,[0]
0.0,"[TCP:options-md5header:ae99d63bd423926f0d023a1165dd85b7]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FPAE},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:2s7udxs2z4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:replace:3799104214}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:839939119},)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:97},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:14:False:7}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:2d8e9eee8a4574336c79123d1de11a78}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4216063307}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-wscale:replace:57}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:36}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:29}(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:24}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),),),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:urgptr:replace:13832},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:1}(tamper{TCP:flags:replace:RA},)-|[TCP:options-nop:]-tamper{TCP:sport:replace:12422}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:16312}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-timestamp:330253736]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3023474741}-|[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:options-timestamp:243321139]-fragment{tcp:33:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:613054351}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:60}(duplicate,)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:170},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:170})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:170},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:34287}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:window:70]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:224}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:36:False:2}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1860944629}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|[TCP:window:70]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:53]-tamper{TCP:options-uto:replace:121}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:39534}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksumopt:]-fragment{ip:46:True:30}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:3799104214}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:13:False:17}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:752759137}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:2d8e9eee8a4574336c79123d1de11a78}(fragment{tcp:-1:True}(drop,),),)-|",1,[0]
0.0,[TCP:options-timestamp:243321139]-fragment{tcp:46:False}-|,1,[0]
