Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:6]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-md5header:replace:558ff8261bbcae4814be93eda13728a8}),)-|[TCP:chksum:12019]-tamper{TCP:options-md5header:replace:d2719f8b20e113cb42a8e23d265951d6}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:2640767707]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt})))-|[TCP:options-altchksum:122]-duplicate-|",1,[-10]
-10.0,"[TCP:seq:151801518]-duplicate(tamper{TCP:options-wscale:replace:177},)-|[TCP:options-timestamp:3200745440]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:8507}(tamper{TCP:options-mss:replace:22541},)-|[TCP:window:170]-duplicate-|",1,[-10]
-10.0,[TCP:flags:FA:1]-fragment{tcp:-1:False}-|[TCP:urgptr:41206:0]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:f0075a34e0328aa7a1836942a9ec3cd5}-|[TCP:urgptr:1510]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:chksum:32440]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(tamper{TCP:chksum:corrupt},))-|[TCP:options-eol:]-duplicate-|[TCP:window:40]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:12815]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{ip:-1:False:17}-|[TCP:chksum:10763:4]-tamper{TCP:options-md5header:replace:ccca6b87fd55ff22870507dbdb8a7e3e}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:33:True:11})-|[TCP:options-mss:15356]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:10]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{ip:33:True},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:window:90]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:7}(duplicate(,tamper{TCP:options-sackok:replace:}),tamper{TCP:dataofs:corrupt}),)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:sport:44531]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},),)))-|[TCP:options-eol:]-drop-|[TCP:seq:3461627126]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),),),))-|[TCP:urgptr:6543]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:11560}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:dport:replace:61362}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:1552643904]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55},)-|[TCP:options-sackok:]-duplicate-|[TCP:ack:3041407293:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:59:False:21}(tamper{TCP:options-nop:corrupt},)-|[TCP:dataofs:11]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-timestamp:1020260946:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2637852942}-|[TCP:urgptr:28060]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|[TCP:ack:3386938147]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},duplicate)-|[TCP:dataofs:6:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-timestamp:3013774779]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}),))-|[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:11093},)-|[TCP:options-sack:]-drop-|[TCP:flags:FRPUE]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(duplicate(,fragment{tcp:-1:False:24}(,tamper{TCP:chksum:corrupt})),tamper{TCP:options-eol:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:47534]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:reserved:corrupt}(drop,))-|[TCP:options-mss:53955]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:5})-|[TCP:dport:49024]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False:27}(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}))-|[TCP:ack:634033137]-duplicate-|",1,[-10]
-10.0,"[TCP:chksum:46158]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-sackok:replace:}),)-|[TCP:chksum:37557]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False}),),tamper{TCP:dataofs:corrupt})-|[TCP:sport:45499]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:},))-|[TCP:dataofs:15:0]-tamper{TCP:options-altchksum:replace:183}-|",1,[-10]
-10.0,[TCP:options-sack::0]-drop-|[TCP:ack:3730628323]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:55230:1]-duplicate-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:40096}-|[TCP:sport:14252:0]-tamper{TCP:options-uto:replace:240}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:75}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:window:20]-tamper{TCP:load:replace:vkny1cq4vp}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:},))-|[TCP:options-uto:96]-tamper{TCP:ack:replace:180268764}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},),)))-|[TCP:options-eol:]-drop-|[TCP:options-md5header:36dbcccb75bf01f927133d4be6446264]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:flags:RA]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:False},))-|[TCP:options-md5header:0681b3f23dfbae9c50fcaa2826be3451]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(drop,),)-|[TCP:dport:41448:0]-drop-|",1,[-10]
-9.308,[TCP:flags:A:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.308]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol::3]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2724863395}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3025197930}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:83a232e7bc12c09f113f594e48e78a31}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:True:26}-|,1,[0]
0.0,[TCP:sport:39189:2]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:34:False:17}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:239685447},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:2:True:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3998223574}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::2]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:38724}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:43:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:266e8adaed5ef8aa1bafa24d1089e6da}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:window:60]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:5:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:ack:1666213561]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::2]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:255]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3025197930}(tamper{TCP:sport:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:43376}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:48}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3025197930}(tamper{TCP:sport:corrupt}(fragment{tcp:46:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:249}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:40}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3025197930}(tamper{TCP:sport:corrupt}(fragment{ip:11:False:5},),)-|",1,[0]
0.0,[TCP:options-eol::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:30309}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:196}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:41696},)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:2445}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:22:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:266e8adaed5ef8aa1bafa24d1089e6da}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3025197930}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:83a232e7bc12c09f113f594e48e78a31}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:92}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:3089099957},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:12}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:-1:False:46}(tamper{TCP:dport:replace:52350},)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:29:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:1},tamper{TCP:options-wscale:replace:176})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:13:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:41:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:seq:replace:1470666172},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:43:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:10:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}(tamper{TCP:sport:replace:55143},)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:30309}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:46:True:23},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:6122}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:10:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,[TCP:chksum:49789]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sack::3]-tamper{TCP:options-altchksum:replace:249}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:239685447}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:11:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:41139}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3025197930}(fragment{tcp:46:True},)-|",1,[0]
0.0,[TCP:options-mss:30471]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:18979}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:3084600575}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:38724}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}(drop,)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:30309}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}(duplicate(duplicate,),)-|",1,[0]
